date,open,high,close,low,volume,amount
2017-01-26,28.5,28.66,28.29,28.18,227888.0,6468717.0
2017-01-25,28.81,28.92,28.8,28.6,98200.0,2823976.0
2017-01-24,28.93,28.93,28.9,28.69,131113.0,3774661.0
2017-01-23,29.38,29.6,28.97,28.81,18691.0,543534.0
2017-01-20,28.8,29.1,28.85,28.78,27355.0,789828.0
2017-01-19,28.16,28.97,28.74,28.16,45772.0,1315768.0
2017-01-18,29.28,29.28,28.85,28.67,96300.0,2769628.0
2017-01-17,28.9,28.9,28.78,28.55,22600.0,649902.0
2017-01-16,29.3,29.37,28.55,26.38,153842.0,4461123.0
2017-01-13,29.21,29.22,29.13,29.01,151901.0,4423818.0
2017-01-12,29.73,29.73,29.36,29.31,54251.0,1601722.0
2017-01-11,29.25,29.89,29.65,29.25,50754.0,1500877.0
2017-01-10,29.6,29.8,29.63,29.58,25000.0,740701.0
2017-01-09,29.69,29.81,29.64,29.6,26000.0,771234.0
2017-01-06,29.7,29.87,29.65,29.65,49900.0,1484652.0
2017-01-05,29.88,29.9,29.7,29.66,49600.0,1476559.0
2017-01-04,29.53,29.81,29.74,29.53,104726.0,3112133.0
2017-01-03,29.7,29.79,29.6,29.5,59453.0,1762885.0
2016-12-30,29.39,30.0,30.0,29.25,137514.0,4104579.0
2016-12-29,29.2,29.33,29.19,29.14,40300.0,1176606.0
2016-12-28,29.16,29.38,29.11,29.04,58400.0,1701257.0
2016-12-27,29.32,29.35,29.2,29.02,21800.0,636886.0
2016-12-26,29.25,29.25,28.9,28.84,212600.0,6156465.0
2016-12-23,29.4,29.69,29.33,29.33,64300.0,1898127.0
2016-12-22,29.73,29.73,29.4,29.26,14700.0,431138.0
2016-12-21,29.48,29.78,29.45,29.25,17097.0,504004.0
2016-12-20,29.95,29.95,29.21,29.21,169400.0,4987672.0
2016-12-19,29.52,29.96,29.8,29.52,25516.0,759064.0
2016-12-16,29.5,30.01,29.71,29.5,209688.0,6280028.0
2016-12-15,30.19,30.29,29.64,29.58,32288.0,967078.0
2016-12-14,29.99,30.02,29.89,29.87,332133.0,9962257.0
2016-12-13,29.45,29.98,29.96,29.45,44300.0,1322585.0
2016-12-12,29.62,29.98,29.5,29.5,120900.0,3594480.0
2016-12-09,29.51,30.23,29.88,29.51,42500.0,1272676.0
2016-12-08,29.77,30.33,29.87,29.77,108700.0,3259251.0
2016-12-07,29.49,29.65,29.65,29.3,23400.0,691006.0
2016-12-06,29.06,29.5,29.5,29.06,45600.0,1339253.0
2016-12-05,29.01,29.55,29.19,29.01,40500.0,1183455.0
2016-12-02,29.59,29.59,29.49,29.3,33200.0,976163.0
2016-12-01,29.09,29.46,29.42,29.03,46793.0,1373651.0
2016-11-30,29.1,29.39,29.28,29.07,76411.0,2233656.0
2016-11-29,28.99,29.44,29.17,28.9,103867.0,3030387.0
2016-11-28,29.5,29.5,28.96,28.91,410556.0,11991657.0
2016-11-25,29.54,29.78,29.51,29.5,167952.0,4970262.0
2016-11-24,29.77,29.9,29.86,29.71,52578.0,1564937.0
2016-11-23,29.95,30.0,29.85,29.85,60729.0,1815802.0
2016-11-22,29.55,30.15,29.92,29.55,163649.0,4903780.0
2016-11-21,30.6,30.6,29.9,29.71,95380.0,2850913.0
2016-11-18,29.97,30.0,29.79,29.78,99222.0,2961186.0
2016-11-17,30.0,30.03,30.0,29.8,198824.0,5953638.0
2016-11-16,29.93,30.0,29.97,29.91,144636.0,4335559.0
2016-11-15,29.89,30.02,30.0,29.89,142500.0,4273751.0
2016-11-14,30.0,30.02,29.89,29.87,137200.0,4114529.0
2016-11-11,30.05,30.26,30.0,29.87,125800.0,3778955.0
2016-11-10,30.1,30.1,30.05,30.01,99500.0,2991302.0
2016-11-09,30.48,30.72,30.0,29.86,99100.0,2971918.0
2016-11-08,30.01,30.4,30.3,30.0,290300.0,8795908.0
2016-11-07,29.75,30.15,29.98,29.75,128000.0,3840289.0
2016-11-04,30.05,30.05,29.9,29.8,112200.0,3353169.0
2016-11-03,30.15,30.2,30.05,29.98,268500.0,8064309.0
2016-11-02,30.22,30.22,30.14,30.0,151200.0,4543294.0
2016-11-01,30.47,30.47,30.22,30.04,148400.0,4476299.0
2016-10-31,30.55,30.55,30.15,30.08,69500.0,2099827.0
2016-10-28,30.88,30.88,30.6,30.36,174466.0,5328583.0
2016-10-27,30.89,30.97,30.58,30.5,214787.0,6582712.0
2016-10-26,30.35,30.92,30.68,30.27,793200.0,24395769.0
2016-10-25,30.0,30.65,30.26,30.0,358170.0,10836249.0
2016-10-24,29.98,30.28,29.98,29.7,130500.0,3917574.0
2016-10-21,29.86,29.96,29.83,29.78,56300.0,1683148.0
2016-10-20,29.92,29.99,29.8,29.78,49600.0,1480306.0
2016-10-19,29.9,29.94,29.92,29.58,81950.0,2445121.0
2016-10-18,29.3,29.86,29.68,29.14,152189.0,4511645.0
2016-10-17,29.2,29.63,29.0,28.8,116330.0,3390387.0
2016-10-14,29.32,29.52,29.3,29.24,19200.0,562924.0
2016-10-13,29.54,29.54,29.44,29.26,32702.0,959260.0
2016-10-12,29.35,29.59,29.54,29.35,28989.0,854618.0
2016-10-11,29.69,29.95,29.35,29.31,264626.0,7838660.0
2016-10-10,30.28,30.3,29.95,29.58,100000.0,2975862.0
2016-09-30,29.45,30.38,29.99,29.3,262589.0,7884588.0
2016-09-29,29.29,29.46,29.42,28.85,33053.0,965667.0
2016-09-28,29.15,29.45,29.29,29.15,40539.0,1185102.0
2016-09-27,29.02,29.41,29.24,29.01,89739.0,2622651.0
2016-09-26,29.24,29.5,29.15,28.9,70888.0,2073235.0
2016-09-23,29.41,29.55,29.49,29.39,23112.0,680551.0
2016-09-22,29.79,29.79,29.59,29.46,131385.0,3878097.0
2016-09-21,29.5,29.5,29.49,29.34,31800.0,937317.0
2016-09-20,29.45,29.9,29.5,29.41,220731.0,6516690.0
2016-09-19,29.5,29.7,29.58,29.02,48900.0,1446289.0
2016-09-14,29.22,29.6,29.1,29.07,285100.0,8322326.0
2016-09-13,29.95,29.95,29.63,29.42,32712.0,965882.0
