date,open,high,close,low,volume,amount
2017-02-07,6.03,6.18,6.04,5.96,37425602.0,226171976.0
2017-02-06,5.88,6.09,5.97,5.82,20587833.0,122397294.0
2017-02-03,5.95,6.0,5.86,5.82,16338183.0,96515872.0
2017-01-26,5.82,5.92,5.9,5.81,20710458.0,121703564.0
2017-01-25,5.82,5.84,5.82,5.78,12744102.0,73942424.0
2017-01-24,5.73,5.97,5.86,5.68,34851820.0,204658066.0
2017-01-23,5.6,5.84,5.72,5.6,20235736.0,116329178.0
2017-01-20,5.5,5.61,5.6,5.5,9482927.0,52835808.0
2017-01-19,5.57,5.63,5.5,5.48,12332360.0,68480349.0
2017-01-18,5.53,5.64,5.6,5.51,11055590.0,61746997.0
2017-01-17,5.41,5.54,5.53,5.4,13093005.0,71610519.0
2017-01-16,5.52,5.64,5.41,5.25,19516569.0,107019253.0
2017-01-13,5.58,5.62,5.55,5.5,15349987.0,85264677.0
2017-01-12,5.64,5.71,5.59,5.58,14200500.0,80156499.0
2017-01-11,5.75,5.77,5.66,5.66,14041961.0,80209884.0
2017-01-10,5.85,5.86,5.76,5.75,16132276.0,93533319.0
2017-01-09,5.8,5.87,5.84,5.75,20994298.0,122238476.0
2017-01-06,5.83,5.95,5.83,5.76,19318124.0,112573089.0
2017-01-05,5.71,5.94,5.85,5.66,37178984.0,215907892.0
2017-01-04,5.53,5.74,5.72,5.53,22947708.0,129169985.0
2017-01-03,5.46,5.57,5.54,5.46,13722697.0,75959032.0
2016-12-30,5.48,5.49,5.47,5.44,7485497.0,40901639.0
2016-12-29,5.47,5.5,5.47,5.44,8211303.0,44872044.0
2016-12-28,5.52,5.55,5.47,5.45,7744992.0,42602589.0
2016-12-27,5.52,5.56,5.52,5.45,7446500.0,41169757.0
2016-12-26,5.5,5.54,5.54,5.41,9262807.0,50659883.0
2016-12-23,5.58,5.61,5.51,5.48,15518084.0,85952135.0
2016-12-22,5.57,5.62,5.6,5.55,11253691.0,62892986.0
2016-12-21,5.48,5.61,5.6,5.47,25420097.0,141336251.0
2016-12-20,5.51,5.52,5.48,5.4,11447488.0,62378146.0
2016-12-19,5.55,5.57,5.5,5.46,12962512.0,71350749.0
2016-12-16,5.43,5.52,5.5,5.4,12895174.0,70651295.0
2016-12-15,5.38,5.51,5.42,5.37,14934388.0,81335725.0
2016-12-14,5.38,5.49,5.41,5.38,14495970.0,78823153.0
2016-12-13,5.29,5.46,5.41,5.26,19946132.0,107195914.0
2016-12-12,5.64,5.66,5.3,5.29,36506181.0,198923338.0
