date,open,high,close,low,volume,amount
2017-01-26,20.2,20.57,20.48,20.1,7551208.0,153988141.0
2017-01-25,20.48,20.67,20.44,20.4,7493547.0,153500796.0
2017-01-24,21.11,21.18,20.75,20.73,8120359.0,169454408.0
2017-01-23,20.49,21.44,20.93,20.49,14980472.0,314023978.0
2017-01-20,20.19,20.48,20.4,20.14,9057670.0,184433087.0
2017-01-19,20.4,20.7,20.29,20.06,11506774.0,233315198.0
2017-01-18,21.12,21.28,20.92,20.7,14463856.0,303855456.0
2017-01-17,20.4,20.95,20.82,20.12,13334405.0,274503463.0
2017-01-16,21.76,21.76,20.49,19.9,17158290.0,354266350.0
2017-01-13,22.73,22.75,21.76,21.65,18093632.0,400858210.0
2017-01-12,22.88,23.09,22.92,22.7,9746877.0,223041630.0
2017-01-11,23.12,23.14,22.75,22.66,10847450.0,248206548.0
2017-01-10,23.0,23.34,23.1,22.73,14180207.0,327061587.0
2017-01-09,23.0,23.0,22.83,22.54,14364623.0,326845605.0
2017-01-06,24.0,24.18,23.19,23.18,21347965.0,504168751.0
2017-01-05,23.55,24.35,23.93,23.28,30381758.0,722823304.0
2017-01-04,23.33,23.39,23.28,23.04,12412816.0,287995579.0
2017-01-03,22.95,23.27,23.18,22.86,10470125.0,241868804.0
2016-12-30,23.88,23.95,23.14,23.1,17689789.0,415184689.0
2016-12-29,23.31,23.57,23.35,23.03,20526420.0,479945202.0
2016-12-28,23.05,23.45,22.96,22.96,16664458.0,386265055.0
2016-12-27,22.25,23.1,22.92,22.21,18177386.0,413617115.0
2016-12-26,22.98,22.98,22.47,21.83,19060503.0,425550754.0
2016-12-23,23.25,23.55,23.15,23.1,12653238.0,294555481.0
2016-12-22,23.5,23.63,23.18,23.08,14636801.0,340581013.0
2016-12-21,23.15,23.8,23.65,23.06,13920010.0,327709172.0
2016-12-20,23.72,24.03,23.35,23.21,17495545.0,413528974.0
2016-12-19,24.09,24.19,24.0,23.6,18023657.0,430978143.0
