date,open,high,close,low,volume,amount
2016-12-15,23.83,26.18,25.39,23.73,12657018.0,320281638.0
2016-12-14,24.33,24.59,23.8,23.57,5813035.0,139528722.0
2016-12-13,25.07,25.38,24.45,24.0,7297471.0,179522702.0
2016-12-12,26.3,26.53,25.29,25.0,10142287.0,259362309.0
2016-12-09,26.6,26.84,26.34,26.09,6333088.0,167561071.0
2016-12-08,25.84,26.77,26.61,25.76,10541673.0,277975354.0
2016-12-07,25.6,25.98,25.84,25.51,4223834.0,108591979.0
2016-12-06,25.64,26.06,25.69,25.64,2829760.0,73032143.0
2016-12-05,25.71,26.21,25.6,25.5,3279630.0,84442603.0
2016-12-02,26.38,26.78,25.96,25.94,7299083.0,192573276.0
2016-12-01,25.8,26.38,26.29,25.8,7841733.0,204718760.0
2016-11-30,25.73,26.05,25.89,25.5,4754591.0,122956425.0
2016-11-29,25.51,26.17,25.73,25.51,6760819.0,174966810.0
2016-11-28,25.39,25.86,25.51,25.1,4272258.0,109125103.0
2016-11-25,25.35,25.5,25.36,24.88,3892756.0,97837815.0
2016-11-24,25.66,25.79,25.34,25.3,3518865.0,89721778.0
2016-11-23,26.02,26.08,25.65,25.65,3868920.0,99872972.0
2016-11-22,25.5,26.06,25.96,25.48,5560516.0,144060845.0
2016-11-21,25.46,25.65,25.48,25.44,2615741.0,66723176.0
2016-11-18,25.78,25.86,25.52,25.48,3616938.0,92673678.0
2016-11-17,26.13,26.13,25.76,25.74,4004580.0,103501468.0
2016-11-16,25.83,26.31,26.18,25.83,6696735.0,175124936.0
2016-11-15,25.78,25.93,25.8,25.58,3206184.0,82481568.0
2016-11-14,25.45,25.86,25.82,25.38,4408042.0,113241628.0
2016-11-11,25.57,25.65,25.48,25.27,3991713.0,101449675.0
2016-11-10,25.73,25.76,25.54,25.45,4228025.0,108078302.0
2016-11-09,25.9,25.95,25.39,25.18,5028700.0,128329743.0
2016-11-08,25.79,26.08,25.86,25.79,3112338.0,80606470.0
2016-11-07,25.8,26.07,25.76,25.69,3587301.0,92871498.0
2016-11-04,26.05,26.16,25.68,25.62,5255885.0,135943016.0
2016-11-03,25.96,26.27,26.05,25.89,5319898.0,138719979.0
2016-11-02,26.65,26.65,26.09,25.95,6380537.0,167543315.0
2016-11-01,26.73,26.73,26.66,26.34,6664208.0,177130638.0
2016-10-31,27.04,27.04,26.78,26.4,6805773.0,181416358.0
2016-10-28,26.47,26.97,26.85,26.13,8922994.0,237734096.0
2016-10-27,26.05,26.83,26.65,25.83,8788920.0,232953918.0
2016-10-26,26.24,26.25,26.05,26.0,3952835.0,103101416.0
2016-10-25,26.04,26.38,26.36,25.89,6033083.0,157256203.0
2016-10-24,26.0,26.21,26.07,25.85,5856220.0,152417265.0
2016-10-21,26.67,26.7,26.06,25.86,5512582.0,144419694.0
2016-10-20,26.58,26.75,26.67,26.29,5493725.0,145531637.0
2016-10-19,26.38,26.95,26.55,26.33,5264255.0,140077688.0
2016-10-18,25.68,26.48,26.42,25.61,5292731.0,138767261.0
2016-10-17,26.5,26.5,25.85,25.81,4256362.0,111274539.0
2016-10-14,26.31,26.65,26.51,26.05,3860020.0,101542743.0
2016-10-13,26.27,26.73,26.4,26.14,4824884.0,127732809.0
2016-10-12,26.39,26.39,26.3,26.0,4256931.0,111396570.0
2016-10-11,26.86,26.97,26.4,26.35,5514092.0,146067390.0
2016-10-10,25.87,26.69,26.66,25.45,5725446.0,149683414.0
2016-09-30,25.0,25.4,25.36,25.0,2320472.0,58590286.0
2016-09-29,25.5,25.8,25.26,25.25,2867005.0,73216699.0
2016-09-28,25.62,25.76,25.44,25.37,1595372.0,40646297.0
2016-09-27,25.43,25.67,25.6,25.15,3235948.0,82240175.0
2016-09-26,26.36,26.36,25.44,25.44,5149093.0,132655060.0
2016-09-23,26.63,26.82,26.48,26.47,2463930.0,65569187.0
2016-09-22,26.91,27.04,26.62,26.6,3920719.0,104700449.0
2016-09-21,26.56,26.85,26.73,26.56,2578666.0,68902503.0
2016-09-20,26.98,27.0,26.67,26.62,2862741.0,76515130.0
2016-09-19,27.02,27.18,26.98,26.8,2366024.0,63748806.0
2016-09-14,26.66,27.05,26.98,26.36,2992197.0,79895304.0
2016-09-13,27.08,27.25,26.75,26.5,4306825.0,115587911.0
2016-09-12,27.7,27.99,26.85,26.75,6915684.0,188631543.0
2016-09-09,28.22,28.94,28.38,28.05,9882420.0,282922426.0
2016-09-08,28.13,28.87,28.19,27.91,7530308.0,214012684.0
