date,open,high,close,low,volume,amount
2016-12-08,28.16,28.76,27.9,27.75,2335823.0,66001872.0
2016-12-07,28.0,28.51,28.16,27.65,2334725.0,65602024.0
2016-12-06,28.6,28.98,27.51,27.42,2991599.0,84399273.0
2016-12-05,29.44,29.44,28.45,27.8,5139770.0,146444493.0
2016-12-02,29.5,30.3,29.98,28.45,4593506.0,135434285.0
2016-12-01,30.15,30.47,29.68,29.4,3441751.0,102660230.0
2016-11-30,29.9,30.41,29.8,29.35,4790921.0,143304391.0
2016-11-29,28.53,30.1,29.9,28.32,7836589.0,232574743.0
2016-11-28,28.29,29.03,28.54,28.21,2694962.0,77336391.0
2016-11-25,28.15,28.55,28.44,27.0,2634052.0,73386700.0
2016-11-24,28.53,28.69,28.18,28.05,2847545.0,80431185.0
2016-11-23,28.86,29.33,28.7,28.49,4367986.0,125944084.0
2016-11-22,28.79,30.05,28.89,28.73,5470991.0,160484106.0
2016-11-21,27.44,30.0,29.06,27.44,7681932.0,220058138.0
2016-11-18,28.1,28.1,27.5,27.42,2454960.0,67947986.0
2016-11-17,27.04,28.48,28.11,26.73,5341390.0,148675015.0
2016-11-16,26.87,27.23,27.04,26.72,1395721.0,37649714.0
2016-11-15,26.88,27.1,26.91,26.72,1396288.0,37553923.0
2016-11-14,27.43,27.43,26.88,26.55,3270361.0,87959659.0
2016-11-11,27.47,27.77,27.3,27.1,3128564.0,85620835.0
2016-11-10,27.33,27.58,27.48,27.03,3531097.0,96495079.0
2016-11-09,26.72,27.36,27.17,26.39,6670077.0,179975883.0
2016-11-08,25.96,27.1,26.72,25.72,4882035.0,129925697.0
2016-11-07,25.7,25.94,25.88,25.4,1837954.0,47298249.0
2016-11-04,25.82,26.01,25.7,25.57,1333900.0,34375152.0
2016-11-03,25.81,26.07,25.98,25.55,2124110.0,54849993.0
2016-11-02,26.26,26.29,25.95,25.9,2033976.0,53165009.0
2016-11-01,25.78,26.29,26.15,25.78,2141970.0,56014522.0
2016-10-31,25.4,25.99,25.98,25.09,1943447.0,49740381.0
2016-10-28,26.38,26.38,25.79,25.74,2241416.0,58132558.0
2016-10-27,26.46,26.63,26.19,26.02,2191252.0,57329878.0
2016-10-26,26.78,26.78,26.55,26.44,1755218.0,46549110.0
2016-10-25,26.5,26.96,26.76,26.35,2694833.0,72106506.0
2016-10-24,26.4,26.75,26.45,26.12,2203681.0,58317293.0
2016-10-21,26.7,26.81,26.19,26.0,3260489.0,85600557.0
2016-10-20,26.65,26.85,26.82,26.31,2404360.0,63892879.0
2016-10-19,27.13,27.26,26.52,26.41,3590161.0,95655413.0
2016-10-18,27.4,27.64,27.13,26.8,5713126.0,154646961.0
2016-10-17,27.18,27.91,27.61,26.96,6205000.0,170419358.0
2016-10-14,27.0,27.36,27.1,26.61,3587722.0,96950048.0
2016-10-13,26.45,27.39,27.17,26.25,4177131.0,111706637.0
2016-10-12,26.72,27.13,26.44,26.16,3690280.0,98411255.0
2016-10-11,26.83,27.18,26.72,26.61,3541112.0,95052177.0
2016-10-10,26.48,27.5,26.83,26.48,4688272.0,126625910.0
2016-09-30,26.41,27.18,26.5,26.3,3473140.0,92328537.0
2016-09-29,26.29,27.26,26.74,25.99,6000069.0,159234559.0
2016-09-28,25.67,27.55,26.55,25.67,11405947.0,302893208.0
2016-09-27,24.84,26.0,25.92,24.51,7424892.0,187767932.0
2016-09-26,24.39,25.37,24.97,24.38,7290242.0,182764006.0
2016-09-23,24.96,25.13,24.38,24.38,3032486.0,74808550.0
2016-09-22,24.99,25.13,24.96,24.71,4275331.0,106490930.0
2016-09-21,24.43,25.49,24.9,24.43,6730269.0,169071651.0
2016-09-20,24.69,24.75,24.42,24.3,4465079.0,109345215.0
2016-09-19,24.17,25.0,24.82,24.15,8082713.0,199448681.0
2016-09-14,22.9,25.0,24.18,22.7,8281778.0,199563223.0
2016-09-13,22.58,22.99,22.83,22.43,1668235.0,37982410.0
2016-09-12,22.82,23.0,22.3,22.26,2329123.0,52639077.0
2016-09-09,23.45,23.45,23.24,23.2,1581174.0,36897576.0
2016-09-08,23.33,23.5,23.4,23.16,1885279.0,43982204.0
2016-09-07,23.01,23.58,23.34,23.0,3312834.0,77227995.0
2016-09-06,23.01,23.1,23.03,22.55,1974936.0,45049125.0
2016-09-05,22.89,23.16,22.94,22.71,1696349.0,38979108.0
2016-09-02,22.8,23.09,22.69,22.6,2075375.0,47332789.0
2016-09-01,23.3,23.46,22.87,22.84,1826290.0,42219086.0
2016-08-31,23.1,23.78,23.23,23.1,2768750.0,64864251.0
2016-08-30,22.92,23.34,23.18,22.81,3055062.0,70493583.0
2016-08-16,23.11,23.67,23.34,23.0,3683883.0,86064777.0
2016-08-15,22.0,23.3,23.04,22.0,3750837.0,85893747.0
2016-08-12,22.12,22.34,22.33,21.97,1918072.0,42589011.0
2016-08-11,22.73,22.92,22.17,22.0,2357190.0,52858077.0
2016-08-10,22.74,23.22,22.91,22.7,2818811.0,64948069.0
2016-08-09,22.66,22.85,22.74,22.6,1697561.0,38563100.0
2016-08-08,22.5,22.7,22.66,22.17,1510482.0,33950098.0
2016-08-05,22.64,22.74,22.43,22.4,1438640.0,32430415.0
2016-08-04,22.42,22.46,22.46,22.1,1251554.0,27938312.0
2016-08-03,22.34,22.43,22.33,22.28,1258275.0,28138681.0
2016-08-02,22.41,22.48,22.34,22.12,1405940.0,31395999.0
2016-08-01,22.18,22.27,22.12,21.9,1591909.0,35064047.0
2016-07-29,22.28,22.45,22.3,22.13,1469262.0,32795815.0
2016-07-28,22.49,22.5,22.28,22.05,2409279.0,53650324.0
2016-07-27,23.8,23.92,22.46,22.15,5210810.0,119873129.0
2016-07-26,23.5,23.81,23.78,23.46,2405377.0,56970359.0
2016-07-25,23.49,23.66,23.58,23.22,2029593.0,47662442.0
2016-07-22,24.01,24.11,23.58,23.41,4972694.0,117404497.0
2016-07-21,23.96,24.44,24.11,23.94,3716497.0,90085061.0
2016-07-20,24.33,24.33,23.93,23.89,2430172.0,58435147.0
2016-07-19,24.11,24.28,24.15,23.81,3224088.0,77367468.0
2016-07-18,24.68,24.8,24.18,24.05,4707737.0,114249576.0
2016-07-15,24.91,25.49,24.81,24.63,6404354.0,160060520.0
2016-07-14,24.84,24.9,24.78,24.51,4313095.0,106410138.0
2016-07-13,25.13,25.14,24.8,24.66,9137678.0,226833830.0
2016-07-12,23.61,25.5,25.17,23.61,14084511.0,351128720.0
2016-07-11,23.43,24.17,23.83,23.39,6161533.0,147441093.0
2016-07-08,23.94,24.14,23.44,23.01,5456968.0,129004015.0
2016-07-07,23.89,24.5,23.93,23.73,4841136.0,116431168.0
2016-07-06,23.97,24.07,23.81,23.53,4870267.0,115815264.0
2016-07-05,23.5,24.99,24.0,23.34,7940733.0,191794181.0
2016-07-04,23.0,23.58,23.46,22.8,4560592.0,106703474.0
2016-07-01,22.82,23.55,23.06,22.82,5496381.0,127211637.0
2016-06-30,22.75,23.08,22.82,22.7,3234460.0,74037166.0
2016-06-29,22.69,23.1,22.72,22.58,3378870.0,77138562.0
2016-06-28,22.32,22.75,22.62,22.19,3176294.0,71339348.0
2016-06-27,21.55,22.79,22.49,21.5,3500963.0,78596310.0
2016-06-24,22.68,22.78,21.84,21.01,6712486.0,147954848.0
2016-06-23,23.7,23.74,22.75,22.66,4907127.0,112821696.0
2016-06-22,23.18,23.77,23.68,23.04,1966778.0,46097516.0
2016-06-21,24.37,24.45,23.34,23.25,3242641.0,77598268.0
2016-06-20,24.68,24.71,24.17,23.7,3647845.0,87857960.0
2016-06-17,25.39,25.86,24.87,24.83,3176785.0,144812425.0
2016-06-16,25.14,25.55,25.17,24.79,2796426.0,127467457.0
2016-06-15,23.72,26.05,25.14,23.52,3115930.0,140252792.0
2016-06-14,24.39,24.49,23.88,23.48,1856619.0,80025270.0
2016-06-13,24.65,25.38,24.45,24.44,3418549.0,154021425.0
2016-06-08,24.64,25.41,24.97,24.54,3991543.0,180897656.0
2016-06-07,24.17,24.36,24.33,23.95,1170660.0,51157517.0
2016-06-06,24.61,24.65,24.18,24.06,1555208.0,68211194.0
2016-06-03,24.48,24.82,24.62,24.26,2755354.0,122186780.0
2016-06-02,24.07,24.39,24.33,23.97,1768539.0,77525629.0
2016-06-01,24.33,24.65,24.24,24.0,2199642.0,96588733.0
2016-05-31,23.04,24.65,24.17,23.04,2502848.0,108572375.0
2016-05-30,23.51,23.51,23.04,22.91,737903.0,30926838.0
2016-05-27,22.44,23.39,23.1,22.36,1175540.0,48879006.0
2016-05-26,22.42,22.91,22.74,22.12,768046.0,31216370.0
2016-05-25,23.07,23.26,22.73,22.69,841147.0,34921838.0
2016-05-24,23.67,23.7,22.96,22.76,1006962.0,42199584.0
2016-05-23,23.5,24.04,23.67,23.5,924961.0,39839725.0
2016-05-20,23.2,23.61,23.58,23.13,894115.0,37692727.0
2016-05-19,23.25,23.97,23.55,23.23,1645726.0,70353599.0
2016-05-18,23.24,23.44,22.91,22.85,1155478.0,48298063.0
2016-05-17,22.21,24.25,23.6,21.94,2785426.0,117844800.0
2016-05-16,21.68,22.18,22.04,21.47,776080.0,30679460.0
2016-05-13,21.42,22.11,21.82,21.13,1309578.0,51701389.0
2016-05-12,21.57,21.57,21.42,20.9,1171930.0,44920115.0
2016-05-11,22.67,23.03,21.84,21.57,1304631.0,52757283.0
2016-05-10,22.64,23.0,22.67,22.54,685176.0,28138936.0
2016-05-09,23.55,23.7,22.7,22.6,1472900.0,61273248.0
2016-05-06,24.44,24.65,23.88,23.56,2323178.0,100973816.0
2016-05-05,23.89,24.89,24.3,23.79,1797397.0,78653592.0
2016-05-04,24.33,24.68,24.14,23.93,2223435.0,98023400.0
2016-05-03,22.94,24.06,23.88,22.79,1645597.0,70230144.0
2016-04-29,23.12,23.36,22.94,22.8,860890.0,35850352.0
2016-04-28,23.2,23.56,23.26,22.57,1298586.0,53929516.0
2016-04-27,23.67,23.85,23.33,23.33,1303365.0,55607652.0
2016-04-26,23.04,23.67,23.56,23.01,1479458.0,62641732.0
2016-04-25,23.19,23.21,23.06,22.51,1381456.0,57190848.0
2016-04-22,22.63,23.78,23.39,22.12,2149960.0,89023664.0
2016-04-21,22.78,23.82,23.01,22.78,2483473.0,105069264.0
2016-04-20,24.59,24.74,22.83,22.13,2900723.0,122555912.0
2016-04-19,23.96,24.81,24.59,23.96,1749863.0,76970032.0
2016-04-18,24.78,24.81,24.11,23.78,2153413.0,93675856.0
2016-04-15,25.32,25.32,24.85,24.71,1949590.0,88071672.0
2016-04-14,25.58,25.58,25.36,25.04,2599405.0,118802792.0
2016-04-13,24.29,25.98,25.59,24.29,4288269.0,193771920.0
2016-04-12,24.73,24.77,24.13,24.04,3518227.0,154777232.0
2016-04-11,25.16,25.83,25.15,24.47,4858502.0,222205984.0
2016-04-08,25.63,26.33,25.0,24.52,7436365.0,342870976.0
2016-04-07,24.66,25.63,25.63,24.66,3234575.0,149280112.0
2016-04-06,23.06,23.55,23.3,22.89,2313623.0,97199056.0
2016-04-05,22.21,23.12,23.02,22.21,2179297.0,89969840.0
2016-04-01,22.41,22.56,22.35,22.02,1452610.0,58518752.0
2016-03-31,22.41,22.89,22.47,22.4,1929607.0,78914848.0
2016-03-30,21.73,22.39,22.38,21.68,1991933.0,79467504.0
2016-03-29,22.12,22.31,21.62,21.5,1535385.0,60616312.0
2016-03-28,22.84,23.17,22.21,22.13,2216031.0,91096000.0
2016-03-25,22.67,23.03,22.91,22.48,2006576.0,82647816.0
2016-03-24,22.31,23.5,22.89,21.99,4148935.0,171095424.0
2016-03-23,21.88,22.61,22.51,21.84,2411754.0,97407776.0
2016-03-22,22.18,22.2,22.0,21.87,1988141.0,79159192.0
2016-03-21,22.11,22.34,22.28,21.92,2541130.0,101656688.0
2016-03-18,21.22,22.11,21.89,21.21,2750258.0,108145464.0
2016-03-17,20.52,21.35,21.22,20.47,1834035.0,69517256.0
2016-03-16,21.06,21.29,20.49,19.91,1349949.0,50460792.0
2016-03-15,21.27,21.29,21.02,20.74,1403458.0,53312188.0
2016-03-14,20.6,21.29,21.26,20.44,2198533.0,83591032.0
2016-03-11,20.23,20.54,20.33,20.02,1257682.0,46046516.0
2016-03-10,20.71,21.18,20.46,20.41,1544665.0,58079332.0
2016-03-09,21.01,21.49,20.9,20.61,3095446.0,117364984.0
2016-03-08,23.44,23.45,22.31,22.23,5885919.0,242739600.0
2016-03-07,22.05,22.86,22.2,21.57,2423841.0,97464088.0
2016-03-04,21.13,22.1,21.48,20.79,2967907.0,115745016.0
2016-03-03,20.99,21.68,21.05,20.9,1933256.0,74210152.0
2016-03-02,19.85,20.95,20.95,19.8,1758801.0,65478960.0
2016-03-01,19.36,20.05,19.91,18.83,1276378.0,45484108.0
2016-02-29,20.35,20.39,19.27,18.81,1443142.0,50559432.0
2016-02-26,20.85,20.85,20.36,19.91,1398060.0,51461832.0
2016-02-25,22.37,22.37,20.07,20.06,2467000.0,93684424.0
2016-02-24,22.02,22.44,22.29,21.71,1643211.0,65692484.0
2016-02-23,22.48,22.67,22.27,22.11,2122668.0,85727152.0
2016-02-22,21.73,23.6,22.71,21.69,3121924.0,127290568.0
2016-02-19,21.43,21.66,21.52,21.24,1313991.0,50940276.0
2016-02-18,21.63,22.09,21.48,21.47,2431631.0,95785232.0
2016-02-17,20.9,21.84,21.55,20.84,1960519.0,75809984.0
2016-02-16,20.18,21.19,21.06,20.18,1571673.0,59020372.0
2016-02-15,19.3,20.22,20.0,19.08,982616.0,35134376.0
2016-02-05,20.64,20.9,20.57,20.48,1176310.0,44065444.0
2016-02-04,20.18,20.75,20.64,20.18,1479420.0,54993528.0
2016-02-03,20.03,20.32,20.18,19.77,1018380.0,36812984.0
2016-02-02,19.8,20.44,20.35,19.69,1401250.0,51270972.0
