date,open,high,close,low,volume,amount
2017-02-07,16.69,16.69,16.53,16.33,2909349.0,47933955.0
2017-02-06,16.55,17.11,16.72,16.54,5971216.0,100149285.0
2017-02-03,16.31,16.4,16.29,16.21,1252116.0,20441795.0
2017-01-26,16.25,16.41,16.34,16.18,1219643.0,19864555.0
2017-01-25,16.43,16.68,16.29,16.1,3023162.0,48986262.0
2017-01-24,16.8,17.1,16.55,16.48,3983182.0,67074393.0
2017-01-23,15.87,16.6,16.48,15.85,1907381.0,30978695.0
2017-01-20,15.53,15.97,15.87,15.52,1084478.0,17186404.0
2017-01-19,15.6,15.71,15.53,15.51,1019117.0,15928220.0
2017-01-18,15.65,15.86,15.67,15.52,1092330.0,17155954.0
2017-01-17,15.57,15.79,15.66,15.15,2192106.0,33782133.0
2017-01-16,16.1,16.37,15.7,15.0,3883857.0,61995049.0
2017-01-13,16.53,16.72,16.18,15.95,2612469.0,42577513.0
2017-01-12,16.63,16.79,16.54,16.48,2029982.0,33779241.0
2017-01-11,16.74,16.82,16.6,16.5,1813541.0,30203535.0
2017-01-10,16.75,16.84,16.74,16.65,2930505.0,49116929.0
2017-01-09,16.45,16.75,16.72,16.3,2411521.0,40101520.0
2017-01-06,16.82,16.82,16.59,16.45,3610034.0,59756767.0
2017-01-05,16.68,16.94,16.84,16.68,2796104.0,47090312.0
2017-01-04,16.62,16.8,16.76,16.54,2663574.0,44533098.0
2017-01-03,16.44,16.65,16.64,16.31,2778711.0,46053668.0
2016-12-30,16.58,16.6,16.33,16.25,2911452.0,47688148.0
2016-12-29,16.5,16.61,16.58,16.41,1784393.0,29493934.0
2016-12-28,16.71,16.85,16.53,16.33,2314767.0,38317379.0
2016-12-27,16.69,16.88,16.73,16.52,2687311.0,44903415.0
2016-12-26,16.76,16.81,16.75,16.0,3961428.0,64917417.0
2016-12-23,17.46,17.49,16.96,16.82,3870243.0,66155239.0
2016-12-22,17.58,17.71,17.5,17.31,3844596.0,67146145.0
2016-12-21,17.79,18.12,17.75,17.6,6310074.0,112590283.0
2016-12-20,17.9,17.91,17.73,17.5,5772872.0,101926487.0
2016-12-19,17.78,18.15,17.9,17.25,8901601.0,157376391.0
2016-12-16,16.85,17.91,17.65,16.75,5685467.0,99039491.0
2016-12-15,16.76,16.99,16.9,16.57,1732488.0,29126163.0
2016-12-14,16.84,17.05,16.8,16.69,2674043.0,45074759.0
2016-12-13,16.63,17.2,17.0,16.15,3140621.0,52719623.0
2016-12-12,17.28,17.52,16.71,16.4,3468701.0,59172151.0
2016-12-09,17.28,17.4,17.27,17.0,2482288.0,42695466.0
2016-12-08,17.59,17.59,17.39,17.26,2033195.0,35473465.0
2016-12-07,17.42,17.58,17.57,17.24,1801430.0,31369693.0
2016-12-06,17.46,17.72,17.41,17.16,2095375.0,36454061.0
2016-12-05,17.52,17.76,17.51,17.35,2580496.0,45278413.0
2016-12-02,17.31,17.58,17.49,17.2,2086620.0,36290658.0
2016-12-01,17.23,17.66,17.32,17.2,2371479.0,41341451.0
2016-11-30,17.35,17.55,17.22,17.1,2562711.0,44128793.0
2016-11-29,17.81,18.04,17.46,17.43,3395469.0,59995365.0
2016-11-28,17.5,18.1,17.88,17.36,5168479.0,92271080.0
2016-11-25,17.66,17.66,17.46,17.0,4472244.0,77354051.0
2016-11-24,18.07,18.18,17.66,17.63,3381884.0,60742749.0
2016-11-23,18.13,18.38,18.07,17.98,3964375.0,72040913.0
2016-11-22,18.07,18.19,18.15,17.95,2389488.0,43247059.0
2016-11-21,18.1,18.2,18.07,17.91,2984498.0,53778149.0
2016-11-18,18.45,18.64,18.17,18.16,3472721.0,63841048.0
2016-11-17,18.44,18.51,18.42,18.1,3091970.0,56593709.0
2016-11-16,18.28,18.55,18.53,18.14,5612905.0,102890939.0
2016-11-15,17.86,18.69,18.36,17.75,7741987.0,141648047.0
2016-11-14,17.8,18.2,17.86,17.63,3313641.0,59090777.0
2016-11-11,17.95,18.26,17.99,17.8,4219083.0,76252370.0
2016-11-10,17.6,17.95,17.84,17.55,3141633.0,55836076.0
2016-11-09,17.83,17.99,17.63,17.21,4606927.0,80770516.0
2016-11-08,17.93,18.14,17.95,17.75,3399087.0,60904165.0
2016-11-07,17.48,18.0,17.93,17.27,5608851.0,99636089.0
2016-11-04,17.44,17.59,17.45,17.24,2368076.0,41221358.0
2016-11-03,17.2,17.6,17.48,17.12,3837240.0,66770251.0
2016-11-02,17.48,17.48,17.31,17.17,3166456.0,54839483.0
2016-11-01,17.31,17.56,17.52,17.18,3301521.0,57309966.0
2016-10-31,17.58,17.58,17.43,17.04,3674215.0,63389291.0
2016-10-28,17.78,18.18,17.54,17.4,4207420.0,74270566.0
2016-10-27,17.75,18.24,17.83,17.65,4867688.0,87561811.0
2016-10-26,18.02,18.13,17.89,17.62,6254126.0,111698375.0
2016-10-25,17.3,19.0,18.34,17.11,11167503.0,204463319.0
