date,open,high,close,low,volume,amount
2017-01-26,32.96,32.99,32.78,32.65,5172234.0,169649691.0
2017-01-25,32.52,32.85,32.76,32.4,5765885.0,188709479.0
2017-01-24,32.92,33.14,32.6,32.48,6716558.0,220608972.0
2017-01-23,32.76,33.1,32.8,32.61,5721577.0,188046578.0
2017-01-20,32.47,33.01,32.64,32.31,10738262.0,350665846.0
2017-01-19,32.73,33.09,32.5,32.41,9228186.0,301503245.0
2017-01-18,32.65,33.23,33.13,32.55,11819415.0,390437514.0
2017-01-17,31.79,32.85,32.81,31.79,15123252.0,491799623.0
2017-01-16,32.0,32.17,31.7,30.77,12093509.0,382385769.0
2017-01-13,31.94,32.26,31.91,31.81,7711624.0,246742248.0
2017-01-12,31.7,32.11,31.75,31.56,6275793.0,199964719.0
2017-01-11,32.13,32.18,31.72,31.52,9014596.0,285722957.0
2017-01-10,32.5,32.69,32.13,31.9,9995008.0,321099889.0
2017-01-09,32.25,32.89,32.38,32.12,12030496.0,391548265.0
2017-01-06,32.82,33.14,32.14,32.11,15198427.0,492529122.0
2017-01-05,33.03,33.45,33.17,32.7,13881594.0,459919958.0
2017-01-04,32.3,33.18,32.69,32.3,24377663.0,797964190.0
2017-01-03,33.8,33.8,32.16,31.2,47936466.0,1538854343.0
2016-12-30,35.54,35.79,34.28,34.0,21323629.0,740646099.0
2016-12-29,36.3,36.4,35.57,35.5,7767245.0,278670263.0
2016-12-28,36.38,36.65,36.36,36.2,5570057.0,203045347.0
2016-12-27,36.44,36.84,36.38,36.11,8676701.0,316699617.0
2016-12-26,35.68,36.58,36.43,34.9,9474945.0,340585118.0
2016-12-23,35.91,36.25,35.6,35.58,6059813.0,217068773.0
2016-12-22,35.49,36.3,36.0,35.33,7844362.0,281225125.0
2016-12-21,35.46,35.99,35.57,35.46,8529024.0,304866355.0
2016-12-20,34.88,35.48,35.35,34.7,8358669.0,293902713.0
2016-12-19,35.27,35.3,34.75,34.57,9353222.0,326471456.0
2016-12-16,35.18,35.74,35.25,35.09,8160706.0,288285499.0
2016-12-15,35.4,35.83,35.06,34.88,12752245.0,450207746.0
2016-12-14,36.47,36.48,35.46,35.4,13810014.0,495176082.0
2016-12-13,36.6,37.3,36.76,35.57,25312531.0,921574379.0
2016-12-12,38.08,38.08,35.9,35.89,16944803.0,622085090.0
2016-12-09,37.99,38.25,38.09,37.8,12676915.0,481519293.0
2016-12-08,37.08,38.28,38.02,37.08,19421431.0,736234794.0
2016-12-07,37.32,37.5,37.0,36.88,8835739.0,327948442.0
2016-12-06,37.13,37.65,37.25,36.75,14855996.0,552453109.0
2016-12-05,35.17,37.5,37.49,35.02,26192360.0,966236921.0
2016-12-02,36.35,36.45,35.22,35.06,12378457.0,440884194.0
2016-12-01,36.8,36.9,36.35,36.0,8954321.0,325665695.0
2016-11-30,36.06,37.2,36.81,36.0,11639087.0,428349445.0
2016-11-29,36.01,36.48,36.06,35.28,14712902.0,527487928.0
2016-11-28,36.8,36.9,36.01,35.95,16508514.0,598903286.0
2016-11-25,36.69,37.08,36.94,36.06,9466836.0,345957322.0
2016-11-24,37.68,37.88,36.69,36.45,12844112.0,477024151.0
2016-11-23,38.18,38.25,37.64,37.56,8119838.0,306817264.0
2016-11-22,37.7,38.15,38.09,37.47,12255354.0,463356162.0
2016-11-21,38.0,38.5,37.77,37.68,10381073.0,394094390.0
2016-11-18,38.1,38.53,38.19,38.07,7135280.0,273162902.0
2016-11-17,38.9,38.95,38.28,38.15,6676284.0,256547979.0
2016-11-16,38.88,39.17,38.75,38.54,9017763.0,350473054.0
2016-11-15,38.48,38.9,38.76,38.04,10490472.0,403040766.0
2016-11-14,39.0,39.38,38.48,38.1,18865819.0,729134481.0
2016-11-11,40.2,40.5,39.0,38.85,18984026.0,749422458.0
2016-11-10,40.0,40.65,39.59,39.5,17800814.0,712427145.0
2016-11-09,39.9,40.29,39.6,38.9,15931582.0,630246751.0
2016-11-08,40.0,41.0,39.63,38.98,27746573.0,1105237045.0
2016-11-07,37.83,38.51,38.16,37.83,13903026.0,531489967.0
2016-11-04,39.28,39.55,37.88,37.61,23020750.0,879434777.0
2016-11-03,39.29,39.98,39.2,38.88,10558223.0,416800849.0
2016-11-02,39.35,40.4,39.29,39.1,12613907.0,503195311.0
2016-11-01,39.06,39.6,39.48,38.68,10099813.0,395942925.0
2016-10-31,37.78,39.25,39.05,37.5,11200137.0,433172489.0
2016-10-28,38.77,38.99,38.37,38.15,9479335.0,364306426.0
2016-10-27,39.78,40.08,38.97,38.65,12362966.0,485533457.0
2016-10-26,38.72,39.83,39.56,38.51,13290534.0,522127980.0
2016-10-25,39.25,39.65,38.77,38.0,11358976.0,440340641.0
2016-10-24,38.8,40.11,39.34,38.8,17707075.0,702550125.0
2016-10-21,38.72,39.03,38.75,38.18,13636390.0,526311339.0
2016-10-20,37.17,38.88,38.72,37.01,28288174.0,1081298178.0
2016-10-19,37.15,37.36,36.8,36.56,8432251.0,310370033.0
2016-10-18,36.8,37.09,37.0,36.29,8654817.0,317761811.0
2016-10-17,37.1,37.6,36.9,36.84,12113963.0,451141719.0
2016-10-14,37.14,37.32,37.18,36.48,9008538.0,332475931.0
2016-10-13,37.23,37.58,37.26,37.07,8752937.0,326090147.0
