date,open,high,close,low,volume,amount
2016-11-11,38.07,38.1,37.47,37.42,4525091.0,170252003.0
2016-11-10,37.93,38.19,37.94,37.75,3081205.0,117253688.0
2016-11-09,38.03,38.04,37.75,37.4,2588910.0,97738397.0
2016-11-08,37.7,38.07,38.03,37.61,2389837.0,90382424.0
2016-11-07,37.51,38.21,37.63,37.51,2630970.0,99627574.0
2016-11-04,37.73,38.06,37.85,37.7,1515804.0,57418413.0
2016-11-03,37.78,38.24,37.8,37.65,2749194.0,104361154.0
2016-11-02,37.99,38.06,37.77,37.7,2856298.0,107976742.0
2016-11-01,37.8,38.01,37.97,37.7,2659070.0,100634921.0
2016-10-31,38.01,38.19,37.84,37.69,3972671.0,150268718.0
2016-10-28,38.35,38.59,38.26,38.11,3145889.0,120369298.0
2016-10-27,38.3,38.5,38.46,38.21,2541935.0,97492298.0
2016-10-26,38.59,38.74,38.33,38.02,3635075.0,139701071.0
2016-10-25,38.96,39.0,38.59,38.41,5035712.0,194293661.0
2016-10-24,39.05,39.3,38.93,38.81,3531252.0,137812443.0
2016-10-21,39.15,39.19,38.99,38.53,4821557.0,187495315.0
2016-10-20,38.71,38.75,38.6,38.01,2524771.0,96893230.0
2016-10-19,39.0,39.0,38.63,38.5,2394167.0,92535030.0
2016-10-18,38.2,39.0,39.0,38.1,4530179.0,175637981.0
2016-10-17,38.16,38.78,38.1,37.9,3750962.0,143940587.0
2016-10-14,38.76,39.0,38.15,37.86,6328590.0,242079015.0
2016-10-13,39.53,39.6,38.83,38.72,4977321.0,194383426.0
2016-10-12,39.35,39.77,39.44,39.19,2998250.0,118415204.0
2016-10-11,39.61,39.66,39.38,39.19,5307920.0,209023835.0
2016-10-10,41.25,41.25,40.06,38.86,10918451.0,432379022.0
2016-09-30,40.12,41.6,41.27,39.68,4743528.0,194629578.0
2016-09-29,40.18,40.5,40.12,39.83,2743288.0,110024859.0
2016-09-28,39.95,40.3,40.14,39.75,4008294.0,160716731.0
2016-09-27,38.74,39.78,39.68,38.73,3881344.0,152917338.0
2016-09-26,38.7,39.21,38.73,38.66,2128756.0,82828229.0
2016-09-23,39.65,39.8,39.0,39.0,2280262.0,89554268.0
2016-09-22,39.1,39.8,39.65,39.02,3659680.0,144691373.0
2016-09-21,39.08,39.35,39.15,38.7,2120904.0,82806138.0
2016-09-20,39.17,39.2,39.04,38.7,2376089.0,92611136.0
2016-09-19,38.33,39.1,39.07,38.11,4800142.0,185517918.0
2016-09-14,38.25,38.49,38.1,37.62,3738009.0,142569959.0
2016-09-13,37.55,38.3,38.2,37.55,3449095.0,131153444.0
2016-09-12,37.13,37.97,37.55,36.7,4158773.0,156086241.0
2016-09-09,38.04,38.2,37.44,37.41,3590232.0,136132947.0
2016-09-08,38.06,38.16,37.96,37.77,2671557.0,101453160.0
2016-09-07,38.24,38.24,37.88,37.76,3853380.0,146343358.0
2016-09-06,37.78,38.18,38.08,37.2,4801053.0,181493232.0
2016-09-05,37.64,37.89,37.56,37.33,4462006.0,167734804.0
2016-09-02,38.22,38.25,37.37,37.17,4135273.0,155445938.0
2016-09-01,37.79,38.28,37.98,37.71,5387796.0,205065559.0
2016-08-31,37.3,37.84,37.58,37.26,3899441.0,146580135.0
2016-08-30,37.06,37.68,37.38,37.06,4489172.0,168087015.0
2016-08-29,37.74,37.95,37.05,36.98,6134604.0,227923278.0
2016-08-26,37.82,38.04,37.7,37.58,5173063.0,195386677.0
2016-08-25,38.11,38.17,37.73,37.71,4457398.0,168906897.0
2016-08-24,38.51,38.68,38.23,38.1,4540508.0,174045860.0
2016-08-23,38.3,38.85,38.58,38.28,3976981.0,153547381.0
2016-08-22,38.84,39.08,38.28,38.14,4055558.0,156004596.0
2016-08-19,38.87,39.1,38.55,38.48,5322659.0,206001081.0
2016-08-18,39.6,39.8,38.89,38.8,5397054.0,211191276.0
2016-08-17,39.94,40.14,39.7,39.5,3512054.0,139375826.0
2016-08-16,39.82,40.51,39.81,39.6,5704243.0,228403417.0
2016-08-15,39.56,40.19,40.0,38.75,6864113.0,271713987.0
2016-08-12,39.65,39.69,39.55,39.01,3674486.0,144306635.0
2016-08-11,39.23,40.46,39.67,39.22,5096974.0,203396362.0
2016-08-10,39.45,39.54,39.22,39.15,2428936.0,95421926.0
2016-08-09,38.7,39.5,39.41,38.7,4044460.0,158825331.0
2016-08-08,38.6,39.0,38.9,38.06,4450456.0,171034767.0
2016-08-05,39.49,39.58,38.81,38.66,4653413.0,181194148.0
2016-08-04,39.72,39.73,39.47,39.06,2080646.0,81837399.0
2016-08-03,39.39,39.87,39.62,39.03,2534068.0,100344091.0
2016-08-02,39.8,40.25,39.55,39.0,3983930.0,157070783.0
2016-08-01,40.31,40.75,39.67,39.35,4418911.0,175722738.0
2016-07-29,40.65,41.49,40.77,40.31,6010445.0,245590024.0
2016-07-28,38.97,40.6,40.6,38.8,9491186.0,380174757.0
2016-07-27,40.2,40.3,39.11,38.01,9483219.0,372480931.0
2016-07-26,38.69,40.07,40.03,38.4,4844319.0,190896107.0
2016-07-25,38.66,39.67,38.59,38.26,3463207.0,134753848.0
2016-07-22,39.19,39.37,38.66,38.4,3433166.0,133026989.0
2016-07-21,39.35,39.94,39.29,39.2,3287394.0,129800840.0
2016-07-20,39.59,39.99,39.49,39.2,2491478.0,98436358.0
2016-07-19,40.41,40.6,39.45,39.15,5145521.0,203754289.0
2016-07-18,40.56,41.2,40.7,40.34,3462692.0,141178214.0
2016-07-15,40.5,41.47,41.08,40.29,4276553.0,175598674.0
2016-07-14,39.99,40.71,40.42,39.99,4467101.0,180166058.0
2016-07-13,40.73,41.55,40.35,39.88,8119221.0,329201962.0
2016-07-12,38.08,41.98,41.19,37.8,14033356.0,567703879.0
2016-07-11,38.0,38.36,38.16,37.22,4954367.0,187422640.0
2016-07-08,36.86,38.17,37.72,36.62,6240986.0,234876599.0
2016-07-07,36.6,36.9,36.86,36.3,4452177.0,163129569.0
2016-07-06,35.94,36.88,36.58,35.94,5086615.0,185671852.0
2016-07-05,36.3,36.38,35.9,35.77,4203729.0,151232881.0
2016-07-04,36.1,36.74,36.32,36.04,3665063.0,133291448.0
2016-07-01,36.88,36.98,36.27,36.13,2334918.0,84973636.0
2016-06-30,36.27,36.88,36.77,35.9,4211589.0,153119182.0
2016-06-29,36.41,36.61,36.26,35.84,3271498.0,118380794.0
2016-06-28,36.5,37.05,36.47,36.06,5409299.0,196909971.0
2016-06-27,35.8,37.05,36.81,35.61,5927943.0,216911221.0
2016-06-24,35.59,36.35,35.8,35.0,5698232.0,203536771.0
2016-06-23,35.38,35.79,35.63,34.85,7318062.0,257328290.0
2016-06-22,36.25,36.25,35.66,35.1,9454369.0,334901401.0
2016-06-21,36.49,37.3,36.35,36.18,5339183.0,196592453.0
2016-06-20,35.8,36.58,36.29,35.38,5725762.0,206006284.0
2016-06-17,35.77,35.95,35.8,35.25,5719459.0,203984849.0
2016-06-16,36.72,37.05,35.7,35.46,10899048.0,393995865.0
2016-06-15,36.58,37.37,37.11,36.2,9715600.0,358350469.0
2016-06-14,35.16,37.0,36.91,34.9,8812859.0,321567468.0
2016-06-13,34.53,36.11,35.35,34.53,7046214.0,250357292.0
2016-06-08,34.21,35.29,35.05,34.0,5442602.0,189615001.0
2016-06-07,34.59,34.75,34.21,34.07,3531705.0,121293515.0
2016-06-06,33.97,34.68,34.49,33.61,4880889.0,167324998.0
2016-06-03,33.4,34.3,33.75,33.21,4891423.0,165538876.0
2016-06-02,33.46,34.0,33.3,33.01,4305229.0,143644135.0
2016-06-01,33.99,34.58,33.79,33.66,3550652.0,184207006.0
2016-05-31,32.88,33.73,33.72,32.88,2850387.0,145089515.0
2016-05-30,32.48,33.08,32.94,32.0,2301514.0,114361516.0
2016-05-27,32.71,33.11,32.63,32.5,1726677.0,85968842.0
2016-05-26,32.23,32.73,32.72,31.95,3289342.0,161275431.0
2016-05-25,32.34,32.61,31.96,31.82,2736280.0,133697589.0
2016-05-24,32.54,32.6,32.21,31.72,2338870.0,114104223.0
2016-05-23,32.48,33.08,32.51,32.41,1844148.0,91569631.0
2016-05-20,32.28,32.9,32.48,32.08,3120404.0,153483375.0
2016-05-19,33.53,33.71,32.72,32.69,2780051.0,140188499.0
2016-05-18,33.93,33.93,33.33,32.97,2238557.0,113515170.0
2016-05-17,34.26,34.45,34.07,33.93,1956784.0,101311866.0
2016-05-16,34.1,34.5,34.45,33.58,2806543.0,145144171.0
2016-05-13,33.78,34.49,34.27,33.65,2768605.0,143489696.0
2016-05-12,33.14,33.78,33.7,32.94,2206408.0,111888944.0
2016-05-11,33.93,34.9,33.77,33.7,3527970.0,184091183.0
2016-05-10,32.94,34.29,33.95,32.87,3375126.0,172381456.0
2016-05-09,33.25,33.58,33.1,32.6,3422120.0,171975488.0
2016-05-06,34.91,35.04,33.58,33.27,5859825.0,301300192.0
2016-05-05,34.52,35.3,35.04,34.52,2071239.0,109698624.0
2016-05-04,35.49,35.49,34.75,34.51,2756197.0,145612768.0
2016-05-03,33.8,35.24,35.11,33.6,4801807.0,253837856.0
2016-04-29,33.66,34.45,33.89,33.4,4456495.0,230681760.0
2016-04-28,33.14,33.93,33.69,32.94,3281818.0,166576656.0
2016-04-27,33.32,33.93,33.27,32.94,4369518.0,221927632.0
2016-04-26,33.33,33.76,33.08,32.94,4075101.0,205190208.0
2016-04-25,34.34,34.38,33.4,33.05,6956355.0,354247392.0
2016-04-22,32.02,35.21,34.79,32.0,7844618.0,399866784.0
2016-04-21,31.82,32.89,32.14,31.73,3436637.0,168791968.0
2016-04-20,32.97,33.23,32.02,31.29,5438888.0,263000224.0
2016-04-19,32.27,33.06,32.92,31.91,3617024.0,178712800.0
2016-04-18,31.99,32.33,32.15,31.67,2246198.0,109021808.0
2016-04-15,32.2,32.46,32.0,31.75,2530142.0,122676664.0
2016-04-14,32.08,32.6,32.42,31.9,2833041.0,138577712.0
2016-04-13,32.94,33.76,32.28,32.2,6002986.0,301052672.0
2016-04-12,32.3,34.16,32.94,31.82,6153487.0,309296832.0
2016-04-11,31.69,33.25,32.61,31.34,6129171.0,301300032.0
2016-04-08,30.96,32.59,31.7,30.53,5858434.0,280868832.0
2016-04-07,30.04,32.59,31.65,29.82,6972666.0,329336384.0
2016-04-06,30.41,30.53,30.11,29.76,3782402.0,172540160.0
2016-04-05,29.64,30.63,30.4,29.64,1986501.0,91551112.0
2016-04-01,30.17,30.18,29.83,29.71,2374167.0,107752800.0
2016-03-31,30.9,30.9,30.3,30.09,3506658.0,161510432.0
2016-03-30,29.37,30.63,30.63,29.36,5391901.0,246292368.0
2016-03-29,28.87,29.43,29.33,28.66,2959461.0,130503872.0
2016-03-28,29.27,29.64,28.93,28.83,2663309.0,118299944.0
2016-03-25,29.14,29.35,29.27,29.05,1528656.0,67851864.0
2016-03-24,29.44,29.48,29.15,28.99,2754458.0,122021224.0
2016-03-23,29.4,29.61,29.48,29.18,1709759.0,76262216.0
2016-03-22,30.12,30.12,29.4,29.08,3901586.0,174542208.0
2016-03-21,30.31,30.72,30.14,29.9,4682366.0,213930240.0
2016-03-18,29.78,30.46,30.24,29.65,4147729.0,189625120.0
2016-03-17,29.57,29.91,29.89,29.24,3093524.0,138981216.0
2016-03-16,29.95,30.14,29.6,29.27,2518289.0,113187872.0
2016-03-15,29.38,30.1,29.97,29.17,2900276.0,130841904.0
2016-03-14,29.89,30.68,29.68,29.43,5804940.0,263279136.0
2016-03-11,28.58,29.51,29.45,28.58,3272907.0,144587728.0
2016-03-10,28.14,29.28,28.9,28.14,4837010.0,211853136.0
2016-03-09,28.37,28.66,28.14,27.79,2239290.0,95988504.0
2016-03-08,29.04,29.48,28.74,28.05,5323453.0,231685392.0
2016-03-07,29.33,29.58,29.35,28.91,3510689.0,155649184.0
2016-03-04,28.27,29.64,29.24,28.21,4699309.0,206631120.0
2016-03-03,28.72,29.25,28.4,28.33,4827865.0,210236368.0
2016-03-02,28.41,30.7,29.12,28.33,11990707.0,529275808.0
2016-03-01,27.25,28.39,28.39,26.69,4218418.0,178170416.0
2016-02-29,27.5,27.85,27.27,26.28,4998784.0,206299712.0
2016-02-26,27.42,28.25,27.67,27.3,3924363.0,165710432.0
2016-02-25,28.59,28.64,27.34,27.34,3203620.0,136313216.0
2016-02-24,28.49,28.7,28.66,28.01,3997395.0,172596192.0
2016-02-23,28.31,28.66,28.54,27.83,2800213.0,119785104.0
2016-02-22,27.72,29.11,28.33,27.72,6180031.0,265879856.0
2016-02-19,27.34,27.59,27.45,27.08,2136611.0,88439200.0
2016-02-18,27.6,27.72,27.33,27.14,2589572.0,107710176.0
2016-02-17,28.46,28.46,27.6,27.34,2810437.0,118339264.0
2016-02-16,28.32,28.59,28.45,28.1,3024878.0,130402808.0
2016-02-15,26.35,28.47,28.2,26.24,3966978.0,168772992.0
2016-02-05,26.88,28.19,27.44,26.88,3357392.0,140978816.0
2016-02-04,26.81,27.31,26.8,26.5,2005412.0,81959408.0
2016-02-03,26.23,27.46,26.81,26.13,3346380.0,135528736.0
2016-02-02,25.76,26.34,26.13,25.69,1457496.0,57819936.0
