date,open,high,close,low,volume,amount
2017-02-07,38.0,38.3,38.02,37.82,722931.0,27536895.0
2017-02-06,37.45,37.96,37.95,37.3,610334.0,23087289.0
2017-02-03,37.56,37.66,37.32,37.18,151140.0,5646830.0
2017-01-26,37.8,37.88,37.75,37.57,400756.0,15138650.0
2017-01-25,37.48,38.04,37.58,37.33,348409.0,13111548.0
2017-01-24,37.4,37.58,37.48,37.26,341198.0,12768747.0
2017-01-23,37.4,37.62,37.4,37.2,515192.0,19291967.0
2017-01-20,36.4,37.5,37.4,36.11,552172.0,20477010.0
2017-01-19,36.8,36.9,36.6,36.5,366300.0,13449514.0
2017-01-18,36.98,37.34,36.9,36.7,641971.0,23794794.0
2017-01-17,36.53,37.09,36.96,35.99,606744.0,22106401.0
2017-01-16,36.68,37.28,36.33,35.22,1057616.0,38458151.0
2017-01-13,37.9,37.95,37.08,37.07,538610.0,20185632.0
2017-01-12,38.33,38.48,37.51,37.5,569300.0,21615907.0
2017-01-11,38.33,38.71,38.33,38.25,549487.0,21066091.0
2017-01-10,38.98,38.99,38.47,38.43,500409.0,19337408.0
2017-01-09,38.83,39.07,38.98,38.6,473594.0,18375311.0
2017-01-06,39.05,39.38,38.83,38.65,643439.0,25124636.0
2017-01-05,38.98,39.52,39.36,38.7,1232953.0,48389312.0
2017-01-04,38.4,39.35,38.98,38.27,1191891.0,46335595.0
2017-01-03,38.5,38.76,38.4,38.2,804530.0,30889901.0
2016-12-30,38.88,39.14,38.5,38.44,1018600.0,39492380.0
2016-12-29,38.73,39.38,39.14,38.46,1795286.0,69883225.0
2016-12-28,38.02,39.0,38.94,37.8,1574453.0,60364034.0
2016-12-27,37.9,38.37,37.98,37.86,487254.0,18551701.0
2016-12-26,37.86,38.3,38.11,37.33,538200.0,20353999.0
2016-12-23,38.19,38.28,37.86,37.6,961480.0,36396067.0
2016-12-22,38.68,38.94,38.28,38.18,865557.0,33170520.0
2016-12-21,38.09,39.13,38.83,38.09,2204290.0,85475706.0
2016-12-20,36.73,38.38,38.27,36.73,2178347.0,82736276.0
2016-12-19,36.8,36.99,36.87,36.58,607707.0,22350798.0
2016-12-16,36.74,37.08,36.92,36.36,839760.0,30866404.0
2016-12-15,36.02,36.99,36.76,35.91,1506473.0,55225525.0
2016-12-14,37.3,37.6,36.21,36.17,2051828.0,75138088.0
2016-12-13,37.37,37.78,37.5,36.96,1101892.0,41225288.0
2016-12-12,38.0,38.86,37.63,37.6,2485583.0,95255542.0
2016-12-09,38.18,38.5,37.93,37.8,1510896.0,57413776.0
2016-12-08,38.8,38.99,38.15,38.09,827054.0,31790536.0
2016-12-07,38.46,38.91,38.87,38.46,627220.0,24313663.0
2016-12-06,38.45,38.55,38.46,37.95,748348.0,28742999.0
2016-12-05,37.92,38.58,38.05,37.92,1580271.0,60271578.0
2016-12-02,39.64,39.75,38.41,38.13,2293402.0,88875781.0
2016-12-01,39.44,39.68,39.62,39.32,1156680.0,45687095.0
2016-11-30,39.28,39.72,39.43,39.12,1574149.0,62173299.0
2016-11-29,39.33,39.76,39.26,39.12,1501113.0,59268616.0
2016-11-28,39.84,39.94,39.22,38.96,2460378.0,96537922.0
2016-11-25,40.13,40.13,39.82,39.2,1666549.0,66008202.0
2016-11-24,40.61,40.89,40.08,39.98,1854729.0,74895317.0
2016-11-23,41.22,41.33,40.67,40.63,1728025.0,70684869.0
2016-11-22,41.69,41.75,41.22,40.8,2816011.0,116008250.0
2016-11-21,40.99,41.64,41.45,40.99,2286648.0,94724147.0
2016-11-18,40.1,41.38,41.07,40.1,2219769.0,90987112.0
2016-11-17,40.28,40.45,39.98,39.95,1148892.0,46090048.0
2016-11-16,40.76,40.78,40.28,40.2,963906.0,39074992.0
2016-11-15,40.79,40.96,40.67,40.4,1596124.0,64865615.0
2016-11-14,40.39,41.0,40.6,40.21,2077169.0,84423536.0
2016-11-11,40.18,40.56,40.44,40.0,2233865.0,90005244.0
2016-11-10,39.38,40.58,40.18,39.38,1904192.0,76280616.0
2016-11-09,39.21,39.49,39.23,38.55,1237867.0,48454119.0
2016-11-08,38.9,39.28,39.21,38.68,1515969.0,59170297.0
2016-11-07,39.92,39.92,38.64,38.25,3182410.0,123203546.0
2016-11-04,40.0,40.3,39.86,39.7,1124574.0,44935930.0
2016-11-03,39.56,40.37,39.89,39.56,1335075.0,53523722.0
2016-11-02,39.67,40.42,39.8,39.51,1847143.0,74083806.0
2016-11-01,39.06,39.97,39.74,39.02,1843526.0,73037994.0
2016-10-31,38.98,39.46,39.06,38.5,2705840.0,105632215.0
2016-10-28,41.38,41.38,38.66,38.06,6692611.0,265465470.0
2016-10-27,41.67,41.87,41.38,41.3,861928.0,35732134.0
2016-10-26,42.49,42.49,41.64,41.48,1494871.0,62550233.0
2016-10-25,41.55,42.56,42.44,41.5,3388301.0,143060227.0
2016-10-24,41.8,41.93,41.5,41.3,2054177.0,85230620.0
2016-10-21,41.7,42.08,41.76,41.55,740906.0,30960996.0
2016-10-20,41.88,42.15,41.78,41.65,789175.0,33072583.0
2016-10-19,42.28,42.35,41.85,41.72,907498.0,38045709.0
2016-10-18,42.18,42.3,42.21,41.71,1202614.0,50629940.0
2016-10-17,42.3,42.3,41.76,41.68,1032421.0,43287425.0
2016-10-14,42.13,42.13,42.01,41.68,803361.0,33630064.0
2016-10-13,42.37,42.6,42.12,42.06,680138.0,28708661.0
2016-10-12,42.32,42.74,42.44,41.9,1471126.0,62331882.0
2016-10-11,41.8,42.66,42.34,41.71,2795540.0,118142384.0
2016-10-10,41.36,41.89,41.75,41.1,2292187.0,95159817.0
2016-09-30,41.2,41.5,41.37,40.9,908109.0,37458794.0
2016-09-29,41.78,41.97,41.53,40.8,2677567.0,110387803.0
2016-09-28,42.02,42.04,41.95,41.7,877641.0,36758330.0
2016-09-27,41.9,42.15,42.07,41.71,1525832.0,64023296.0
2016-09-26,42.0,42.18,41.7,41.59,1198206.0,50144481.0
2016-09-23,41.78,42.08,41.98,41.6,682488.0,28528112.0
2016-09-22,41.83,41.95,41.75,41.61,892935.0,37332071.0
2016-09-21,41.51,41.95,41.81,41.33,1116384.0,46591426.0
2016-09-20,41.12,41.6,41.51,41.12,820839.0,33981604.0
2016-09-19,40.98,41.35,41.22,40.91,469783.0,19319655.0
2016-09-14,41.01,41.44,40.99,40.7,787603.0,32363359.0
2016-09-13,40.97,41.26,41.18,40.55,884094.0,36142985.0
2016-09-12,40.75,41.35,40.72,40.5,1424030.0,58118088.0
2016-09-09,41.87,41.91,41.58,41.36,796786.0,33138232.0
2016-09-08,41.5,41.92,41.8,41.12,1018494.0,42457333.0
2016-09-07,41.81,42.09,41.33,41.29,1270380.0,52905518.0
2016-09-06,41.3,41.85,41.77,40.55,1570433.0,64855209.0
2016-09-05,41.25,41.54,41.47,40.93,1000801.0,41305295.0
2016-09-02,41.65,41.8,40.97,40.7,1066700.0,43915823.0
2016-09-01,42.1,42.19,41.67,41.6,788318.0,33116953.0
2016-08-31,42.1,42.17,42.09,41.8,1237690.0,52000733.0
2016-08-30,41.54,42.19,42.04,41.3,2040508.0,85612760.0
2016-08-29,41.96,41.96,41.3,41.08,1221764.0,50468145.0
2016-08-26,41.18,42.08,41.74,41.16,1981287.0,82788664.0
2016-08-25,41.61,41.69,41.03,40.58,2628298.0,107790833.0
2016-08-24,41.48,41.74,41.7,41.3,1022917.0,42483003.0
2016-08-23,42.32,42.56,41.5,41.2,2741768.0,114108654.0
2016-08-22,43.1,43.22,42.32,42.2,1353412.0,57625997.0
2016-08-19,43.1,43.39,43.04,42.85,1921909.0,82822282.0
2016-08-18,42.9,43.43,43.15,42.75,3763128.0,162251138.0
2016-08-17,42.8,42.94,42.56,42.45,1289217.0,54952820.0
2016-08-16,42.77,43.12,42.86,42.36,2020630.0,86384471.0
2016-08-15,41.84,43.0,42.78,41.83,2467634.0,105089434.0
2016-08-12,41.61,41.86,41.76,41.17,1288354.0,53475413.0
2016-08-11,42.6,42.85,41.76,41.71,2039003.0,85983084.0
2016-08-10,42.32,43.12,42.87,42.28,3059282.0,130961106.0
2016-08-09,42.35,42.35,42.28,41.83,2643813.0,111268610.0
2016-08-08,42.15,42.63,42.35,41.66,2375808.0,100287087.0
2016-08-05,42.2,42.89,42.16,42.02,3166578.0,134273879.0
2016-08-04,43.75,43.83,42.15,42.0,4947275.0,210770648.0
