date,open,high,close,low,volume,amount
2016-12-01,22.11,22.3,21.87,21.81,5804223.0,127484581.0
2016-11-30,21.7,22.45,22.11,21.68,6448840.0,142280035.0
2016-11-29,22.1,22.41,21.91,21.9,8679505.0,191919391.0
2016-11-28,22.89,23.19,22.42,22.25,9116204.0,206532565.0
2016-11-25,22.21,22.67,22.6,21.6,11831098.0,263000548.0
2016-11-24,22.0,22.65,22.21,22.0,8466655.0,188190927.0
2016-11-23,23.32,23.72,22.38,22.35,15898485.0,364377323.0
2016-11-22,22.19,23.89,23.02,22.04,16282712.0,372604534.0
2016-11-21,21.99,22.35,22.26,21.8,8375559.0,184498502.0
2016-11-18,22.5,22.62,22.07,22.0,8729400.0,194625502.0
2016-11-17,22.81,23.0,22.41,22.24,13273711.0,298253432.0
2016-11-16,23.05,23.89,23.19,23.05,20538271.0,482700064.0
2016-11-15,22.86,23.0,22.9,22.4,10228078.0,231686713.0
2016-11-14,22.21,22.99,22.81,22.21,13987271.0,317526451.0
2016-11-11,22.42,22.47,22.21,21.83,11692158.0,258379669.0
2016-11-10,22.7,22.85,22.43,22.28,13085380.0,294349683.0
2016-11-09,23.52,23.55,22.41,22.15,20674609.0,470003394.0
2016-11-08,22.55,23.67,23.63,22.55,16924908.0,393749845.0
2016-11-07,24.02,24.85,23.02,22.95,42274011.0,1014883067.0
2016-11-04,21.55,23.65,23.65,21.55,11449750.0,265627014.0
2016-11-03,21.12,22.18,21.5,21.12,10761691.0,234316249.0
2016-11-02,21.86,21.86,21.39,21.35,6508666.0,140217209.0
2016-11-01,21.5,22.18,21.91,21.5,8062629.0,175984848.0
2016-10-31,21.3,22.08,21.61,21.0,9917185.0,214353654.0
2016-10-28,22.19,22.25,21.38,21.3,8377086.0,182314769.0
2016-10-27,22.28,22.3,22.09,21.8,6294917.0,138287747.0
2016-10-26,22.68,22.99,22.18,21.91,11120129.0,248785437.0
2016-10-25,22.9,23.18,22.75,22.66,7991187.0,182369450.0
2016-10-24,22.68,23.31,23.03,22.68,10422813.0,239432692.0
2016-10-21,23.62,23.95,22.95,22.5,14952461.0,346259734.0
2016-10-20,23.88,23.97,23.82,23.28,19910849.0,471354826.0
2016-10-19,24.2,24.38,23.95,23.5,33492806.0,800337279.0
2016-10-18,21.0,23.1,23.1,21.0,12440714.0,280225116.0
2016-10-17,21.5,21.6,21.0,20.93,7959055.0,169273027.0
2016-10-14,21.22,21.39,21.27,20.72,6111930.0,128624679.0
2016-10-13,21.06,21.85,21.21,21.03,9082068.0,195301577.0
2016-10-12,21.02,21.15,21.08,20.82,5218987.0,109694822.0
2016-10-11,21.15,21.15,21.09,20.8,6251902.0,131313026.0
2016-10-10,20.5,21.18,20.95,20.31,7295171.0,151805352.0
2016-09-30,20.11,20.53,20.3,20.0,7205518.0,146598278.0
2016-09-29,20.32,20.45,20.01,19.91,12691267.0,255282739.0
2016-09-28,21.1,21.27,20.55,20.35,8923655.0,185054300.0
2016-09-27,20.85,21.25,21.04,20.32,10008004.0,208204455.0
2016-09-26,23.02,23.03,21.0,20.75,12274121.0,269264513.0
2016-09-23,23.27,23.36,23.0,23.0,6535720.0,151140166.0
2016-09-22,23.5,23.59,23.14,23.07,11206172.0,260962683.0
2016-09-21,24.23,24.24,23.38,23.38,14251915.0,338663759.0
2016-09-20,24.1,24.6,24.56,23.71,13796454.0,334297513.0
2016-09-19,24.24,24.35,24.16,23.62,10783078.0,258897055.0
2016-09-14,25.15,25.53,24.0,23.45,18796591.0,460672758.0
2016-09-13,26.29,26.62,25.98,25.68,18293719.0,476970171.0
2016-09-12,25.56,27.5,26.59,25.0,34004098.0,884046299.0
2016-09-09,24.44,26.47,26.47,24.1,19997473.0,515504576.0
2016-09-08,23.99,24.47,24.06,23.65,12757839.0,306095840.0
2016-09-07,25.6,25.66,24.39,24.31,27482620.0,686673070.0
2016-09-06,22.17,24.38,24.38,22.16,10829204.0,258958986.0
2016-09-05,22.03,22.46,22.16,22.01,3943248.0,87676773.0
2016-09-02,22.05,22.28,22.03,21.78,3350092.0,73711222.0
2016-09-01,22.0,22.37,22.05,21.91,3697117.0,82172685.0
2016-08-31,21.93,22.4,22.11,21.93,2985993.0,65964678.0
2016-08-30,22.02,22.4,21.94,21.92,3490483.0,77063739.0
2016-08-29,22.62,22.66,21.92,21.9,4321079.0,96169839.0
2016-08-26,22.52,22.89,22.61,22.48,3551402.0,80515166.0
2016-08-25,22.46,22.65,22.47,22.08,5279455.0,117915940.0
2016-08-24,22.47,22.9,22.74,22.39,4569247.0,103459756.0
2016-08-23,23.01,23.06,22.5,22.31,5897935.0,133163624.0
2016-08-22,23.3,23.96,22.9,22.9,5533271.0,129331666.0
2016-08-19,23.76,23.77,23.45,23.39,4077061.0,95912930.0
2016-08-18,23.98,24.29,23.59,23.45,8434359.0,200604774.0
2016-08-17,23.5,24.35,23.98,23.37,13291670.0,317131801.0
2016-08-16,23.05,24.03,23.7,22.77,15730272.0,371620241.0
2016-08-15,22.48,23.2,22.94,22.2,10068642.0,229206499.0
2016-08-12,22.58,22.95,22.58,22.28,7274945.0,164317314.0
2016-08-11,22.8,22.95,22.25,22.19,8773497.0,197663527.0
2016-08-10,23.5,24.39,23.26,23.22,10915498.0,259584870.0
2016-08-09,22.92,23.5,23.12,22.7,8118488.0,186460973.0
2016-08-08,22.99,23.09,22.91,22.31,6858466.0,156171882.0
2016-08-05,23.22,23.91,23.16,23.0,12106306.0,284243225.0
2016-08-04,23.08,23.7,23.4,22.22,15881590.0,365994700.0
2016-08-03,22.97,23.45,22.72,22.57,10820510.0,247723139.0
2016-08-02,21.41,23.5,23.05,21.41,19337363.0,442119336.0
2016-08-01,20.81,22.1,21.69,20.08,14477391.0,309987395.0
2016-07-29,21.1,21.29,21.06,20.68,7032419.0,147884917.0
2016-07-28,21.42,21.51,21.19,20.43,11218552.0,234921647.0
2016-07-27,23.07,23.27,21.21,21.06,10793551.0,237566555.0
2016-07-26,22.81,23.22,23.06,22.8,7430115.0,171078762.0
2016-07-25,23.33,23.41,22.86,22.62,8367688.0,192229032.0
2016-07-22,24.33,24.58,23.57,23.53,11269690.0,269363104.0
2016-07-21,25.38,25.42,24.56,24.5,11312097.0,281340333.0
2016-07-20,25.09,25.8,25.37,25.02,11609755.0,295687732.0
2016-07-19,25.31,25.38,25.14,24.91,6274861.0,157192247.0
2016-07-18,25.07,25.5,25.3,24.87,7185828.0,181040371.0
2016-07-15,25.3,25.57,25.06,24.72,10803772.0,271468722.0
2016-07-14,25.37,25.77,25.34,25.06,11741213.0,299020394.0
2016-07-13,25.92,25.93,25.37,25.0,14442341.0,364660798.0
2016-07-12,25.35,25.94,25.84,24.71,17057089.0,434409184.0
2016-07-11,26.83,27.0,25.1,25.05,23925800.0,619314872.0
2016-07-08,27.79,27.79,26.68,26.61,27297149.0,739517972.0
2016-07-07,31.66,31.66,28.65,28.55,48532518.0,1441614417.0
2016-07-06,28.3,30.8,30.8,28.04,25999593.0,770575513.0
2016-07-05,27.68,29.08,28.0,27.38,32572097.0,916672954.0
2016-07-04,26.51,27.64,27.36,26.3,16655968.0,451722911.0
2016-07-01,27.01,27.38,26.99,26.51,19002564.0,512689460.0
2016-06-30,26.6,27.15,26.99,25.88,28178415.0,744207402.0
2016-06-29,27.52,28.99,27.58,27.12,36192294.0,1012031043.0
2016-06-28,27.74,27.95,27.25,26.48,28983324.0,785440239.0
2016-06-27,26.88,28.8,27.96,26.62,32956175.0,915662755.0
2016-06-24,27.2,27.92,26.84,25.82,26004740.0,701869340.0
2016-06-23,27.98,28.25,27.49,26.82,25125137.0,692160285.0
2016-06-22,28.12,28.48,28.25,26.98,36864230.0,1024066063.0
2016-06-21,30.19,30.6,28.1,27.4,42696090.0,1242964527.0
2016-06-20,31.33,31.59,29.99,29.36,37648449.0,1138289168.0
2016-06-17,32.08,32.08,30.88,29.96,61730453.0,1944352312.0
2016-06-16,29.16,29.16,29.16,29.16,2325710.0,67817704.0
2016-06-15,25.8,26.51,26.51,25.8,5079326.0,133415648.0
2016-06-14,21.44,24.11,24.11,21.44,16770500.0,397482200.0
2016-06-13,21.72,24.51,21.92,21.63,24302552.0,563321441.0
2016-06-08,22.91,23.29,22.51,21.63,23866992.0,536301298.0
2016-06-07,21.02,22.7,22.7,20.92,21504283.0,480801926.0
2016-06-06,18.75,20.64,20.64,18.73,21086752.0,426247376.0
2016-06-03,19.01,19.95,18.77,18.73,15885492.0,309496581.0
2016-06-02,18.93,19.61,19.06,18.73,14564001.0,281397181.0
2016-06-01,18.09,19.92,19.04,17.95,20782700.0,397038869.0
2016-05-31,17.3,18.23,18.12,17.04,14499437.0,259601065.0
2016-05-30,16.62,17.57,17.21,16.41,12968427.0,222219562.0
2016-05-27,16.5,17.04,16.46,16.44,6028283.0,100877035.0
2016-05-26,16.7,16.82,16.62,15.82,7493612.0,122407982.0
2016-05-25,17.38,17.42,16.68,16.43,7138422.0,121250429.0
2016-05-24,16.94,17.15,16.83,16.44,9438201.0,158731686.0
2016-05-23,17.38,18.3,17.31,17.15,15614488.0,277723504.0
2016-05-20,16.64,17.4,17.08,16.25,13381602.0,227122064.0
2016-05-19,16.44,17.23,16.97,16.3,15425245.0,261864750.0
2016-05-18,16.91,17.4,16.89,16.26,24286697.0,413513342.0
2016-05-17,15.26,16.9,16.9,15.14,11836839.0,191929676.0
2016-05-16,14.74,15.44,15.36,14.69,6978800.0,106144768.0
2016-05-13,14.97,15.69,14.98,14.79,7609975.0,116676767.0
2016-05-12,14.23,15.24,15.02,14.05,8181245.0,121345613.0
2016-05-11,15.61,15.61,14.7,14.64,6228268.0,94059349.0
2016-05-10,15.23,15.94,15.31,15.16,4803994.0,74292408.0
2016-05-09,15.94,15.94,15.24,15.07,8789072.0,137005712.0
2016-05-06,17.67,17.89,16.17,16.14,12209358.0,208619920.0
2016-05-05,17.38,17.81,17.79,17.33,9666807.0,170550096.0
2016-05-04,16.79,18.53,17.67,16.66,16692729.0,297931552.0
2016-05-03,16.13,16.92,16.9,15.76,10810221.0,179399936.0
2016-04-29,16.1,16.49,16.14,16.02,6480491.0,105681080.0
2016-04-28,16.38,16.51,16.34,15.64,8108874.0,130850632.0
2016-04-27,16.28,16.92,16.38,16.2,9040444.0,150038320.0
2016-04-26,16.02,16.39,16.28,15.86,6505191.0,105319848.0
2016-04-25,16.57,16.57,15.96,15.59,7075374.0,113436632.0
2016-04-22,15.74,16.37,16.37,14.88,8108208.0,130680968.0
2016-04-21,16.76,16.83,15.79,15.57,9872563.0,161302912.0
2016-04-20,18.43,18.61,16.75,16.64,14340915.0,250020288.0
2016-04-19,18.31,19.03,18.48,18.31,9614450.0,179775008.0
2016-04-18,18.43,18.44,18.22,17.74,9930353.0,179876896.0
2016-04-15,18.93,19.45,18.8,18.69,10062666.0,192073584.0
2016-04-14,19.28,19.43,19.05,18.81,11724850.0,223815248.0
2016-04-13,19.23,19.58,19.27,18.84,18628970.0,359682592.0
2016-04-12,20.3,20.3,19.21,18.75,24550178.0,480521248.0
2016-04-11,17.92,19.31,19.31,17.43,10188345.0,192632832.0
2016-04-08,18.42,19.23,17.55,17.34,19522536.0,361497664.0
2016-04-07,18.45,20.2,18.89,18.36,26118208.0,507179456.0
2016-04-06,16.84,18.69,18.69,16.67,27631008.0,485500032.0
2016-04-05,16.99,16.99,16.99,16.99,1867200.0,31835760.0
