date,open,high,close,low,volume,amount
2017-02-07,6.93,6.95,6.92,6.89,11169768.0,77272409.0
2017-02-06,6.91,6.97,6.96,6.9,13384158.0,92826623.0
2017-02-03,6.96,7.0,6.92,6.9,8280110.0,57554354.0
2017-01-26,6.96,7.02,6.95,6.95,8851160.0,61735786.0
2017-01-25,6.95,6.99,6.95,6.92,9274434.0,64508465.0
2017-01-24,7.06,7.06,6.97,6.94,11975806.0,83674916.0
2017-01-23,7.0,7.07,7.04,6.97,15698898.0,110412574.0
2017-01-20,6.87,6.99,6.94,6.84,12419335.0,86291669.0
2017-01-19,6.86,6.93,6.88,6.82,11590147.0,79832582.0
2017-01-18,6.85,6.88,6.87,6.79,11551436.0,79159210.0
2017-01-17,6.82,6.9,6.85,6.7,13551201.0,92261309.0
2017-01-16,6.78,6.98,6.85,6.6,28694815.0,196641179.0
2017-01-13,6.88,6.95,6.76,6.75,14490217.0,99112400.0
2017-01-12,7.06,7.08,6.87,6.87,19552920.0,136885273.0
2017-01-11,7.04,7.12,7.06,7.02,14989780.0,105911506.0
2017-01-10,7.17,7.19,7.06,7.05,20070680.0,142741835.0
2017-01-09,7.18,7.22,7.17,7.14,16105740.0,115663978.0
2017-01-06,7.19,7.23,7.18,7.17,17942167.0,129174244.0
2017-01-05,7.25,7.26,7.18,7.17,19983863.0,143905485.0
2017-01-04,7.25,7.29,7.25,7.2,20738946.0,150287290.0
2017-01-03,7.16,7.29,7.26,7.15,22452858.0,162612007.0
2016-12-30,7.13,7.22,7.15,7.13,20971231.0,150611620.0
2016-12-29,7.36,7.38,7.13,7.13,32956630.0,238062383.0
2016-12-28,7.33,7.48,7.39,7.32,26001703.0,192139212.0
2016-12-27,7.49,7.59,7.37,7.37,32107625.0,238914148.0
2016-12-26,7.71,7.75,7.54,7.25,56172596.0,420198858.0
2016-12-23,8.45,8.45,7.78,7.76,130819143.0,1056599864.0
2016-12-22,7.9,7.9,7.9,7.9,5073124.0,40077680.0
2016-09-22,7.17,7.24,7.18,7.16,16093498.0,115728062.0
2016-09-21,7.14,7.2,7.14,7.11,15838682.0,113467507.0
2016-09-20,7.2,7.2,7.13,7.12,13184599.0,94288509.0
2016-09-19,7.15,7.22,7.19,7.14,16367945.0,117422594.0
2016-09-14,7.12,7.19,7.15,7.09,13511716.0,96637927.0
2016-09-13,7.13,7.18,7.16,7.07,15401720.0,109662880.0
2016-09-12,7.1,7.2,7.08,7.04,28752284.0,204806004.0
2016-09-09,7.3,7.3,7.24,7.17,23225450.0,168044682.0
2016-09-08,7.19,7.33,7.28,7.16,31116727.0,226313912.0
2016-09-07,7.27,7.32,7.2,7.19,31430082.0,228258584.0
2016-09-06,7.19,7.28,7.27,7.09,29790177.0,214139740.0
2016-09-05,7.16,7.3,7.17,7.15,22732971.0,164002034.0
2016-09-02,7.25,7.27,7.17,7.12,28056104.0,201932150.0
2016-09-01,7.33,7.35,7.25,7.25,25147176.0,183684592.0
2016-08-31,7.46,7.48,7.3,7.28,46059689.0,338441322.0
2016-08-30,7.51,7.55,7.46,7.45,23538255.0,176357540.0
2016-08-29,7.53,7.65,7.53,7.4,20431544.0,154132514.0
2016-08-26,7.59,7.69,7.53,7.52,30111272.0,228721321.0
2016-08-25,7.48,7.56,7.55,7.41,31793889.0,237764476.0
2016-08-24,7.64,7.65,7.56,7.53,26358490.0,200034598.0
2016-08-23,7.55,7.76,7.66,7.52,42092353.0,321327331.0
2016-08-22,7.88,7.94,7.6,7.55,56883743.0,440526561.0
2016-08-19,7.88,7.92,7.84,7.76,46732653.0,365666925.0
2016-08-18,7.84,7.94,7.92,7.76,69923177.0,550037082.0
2016-08-17,7.86,7.99,7.82,7.72,84156313.0,661204612.0
2016-08-16,7.95,8.08,7.9,7.81,132347376.0,1048506093.0
2016-08-15,7.54,8.38,8.1,7.42,217128209.0,1682975010.0
2016-08-12,7.52,7.93,7.78,7.45,256468479.0,1976484769.0
2016-08-11,7.5,7.5,7.5,7.48,194606563.0,1459543579.0
