date,open,high,close,low,volume,amount
2016-03-25,5.59,5.69,5.68,5.58,8536215.0,48547206.0
2016-03-24,5.76,5.76,5.61,5.59,11074265.0,63426101.0
2016-03-23,5.71,5.78,5.77,5.68,7341924.0,42523809.0
2016-03-22,5.68,5.82,5.75,5.65,11494313.0,66373990.0
2016-03-21,5.67,5.8,5.77,5.62,12705096.0,73151466.0
2016-03-18,5.48,5.66,5.62,5.44,13431917.0,75650089.0
2016-03-17,5.3,5.48,5.46,5.28,11271948.0,61181870.0
2016-03-16,5.28,5.38,5.28,5.24,7853219.0,42049060.0
2016-03-15,5.28,5.33,5.26,5.21,6138974.0,32627815.0
2016-03-14,5.17,5.4,5.28,5.17,8611105.0,45928053.0
2016-03-11,5.11,5.17,5.12,5.01,4263369.0,21881123.0
2016-03-10,5.2,5.27,5.14,5.11,5723023.0,29977844.0
2016-03-09,5.2,5.29,5.21,5.17,5451237.0,28652606.0
2016-03-08,5.27,5.35,5.33,5.06,9288155.0,48452323.0
2016-03-07,5.15,5.29,5.28,5.15,7970263.0,42065446.0
2016-03-04,5.31,5.35,5.1,5.02,8588484.0,45089239.0
2016-03-03,5.31,5.48,5.32,5.28,10856709.0,58990352.0
2016-03-02,5.08,5.36,5.33,5.05,9517340.0,50084544.0
2016-03-01,4.98,5.13,5.08,4.92,6621168.0,33436269.0
2016-02-29,5.33,5.35,4.93,4.86,10049537.0,50530554.0
2016-02-26,5.46,5.47,5.36,5.22,9295889.0,50349007.0
2016-02-25,5.96,5.97,5.39,5.39,14702982.0,83708039.0
2016-02-24,5.93,6.0,5.99,5.82,8878389.0,52994425.0
2016-02-23,6.06,6.06,5.97,5.86,13181124.0,79208060.0
2016-02-22,5.94,6.08,6.07,5.9,13484039.0,81406281.0
2016-02-19,5.84,5.91,5.89,5.79,8500558.0,50209293.0
2016-02-18,5.93,5.96,5.89,5.85,13310379.0,79271499.0
2016-02-17,5.78,5.9,5.88,5.7,11842381.0,69332622.0
2016-02-16,5.57,5.84,5.8,5.56,10568596.0,61235814.0
2016-02-15,5.38,5.6,5.54,5.36,6755708.0,37316780.0
