date,open,high,close,low,volume,amount
2017-02-07,21.74,21.83,21.61,21.42,2114061.0,45762742.0
2017-02-06,21.41,21.73,21.69,21.33,1829703.0,39467855.0
2017-02-03,21.76,21.76,21.41,21.3,1222198.0,26194682.0
2017-01-26,21.54,21.66,21.65,21.29,1941850.0,41752362.0
2017-01-25,21.29,21.56,21.54,21.05,2080442.0,44499358.0
2017-01-24,21.48,21.48,21.14,21.09,1853718.0,39319391.0
2017-01-23,21.41,21.63,21.47,21.37,2227703.0,47838987.0
2017-01-20,20.89,21.35,21.27,20.75,2448062.0,51899800.0
2017-01-19,20.99,21.08,20.81,20.63,1637149.0,34122589.0
2017-01-18,20.96,21.24,20.92,20.85,2980976.0,62938084.0
2017-01-17,20.6,21.04,21.0,20.3,3718197.0,76985831.0
2017-01-16,22.33,22.33,20.6,20.16,6522641.0,137754900.0
2017-01-13,23.87,23.99,22.4,22.02,5071275.0,116472467.0
2017-01-12,24.46,24.61,23.9,23.9,2391259.0,57923777.0
2017-01-11,24.43,24.63,24.52,24.29,2174065.0,53153695.0
2017-01-10,24.59,24.65,24.43,24.35,1767305.0,43243773.0
2017-01-09,24.4,24.68,24.58,24.23,3284656.0,80672623.0
2017-01-06,24.11,24.28,24.22,24.0,2342342.0,56681365.0
2017-01-05,24.5,24.55,24.15,24.09,5068771.0,123088447.0
2017-01-04,23.97,24.83,24.62,23.76,5241765.0,128320899.0
2017-01-03,23.93,24.15,23.97,23.73,2193499.0,52559732.0
2016-12-30,24.12,24.29,23.96,23.94,1307118.0,31423114.0
2016-12-29,23.92,24.3,24.1,23.6,1412301.0,34039166.0
2016-12-28,24.27,24.48,24.18,24.03,1847399.0,44857574.0
2016-12-27,24.4,24.43,24.13,24.11,1882809.0,45633104.0
2016-12-26,23.79,24.43,24.43,23.48,2552601.0,61034262.0
2016-12-23,24.45,24.54,23.97,23.93,2423690.0,58519071.0
2016-12-22,24.8,24.8,24.43,24.34,1803110.0,44152772.0
2016-12-21,24.75,24.95,24.74,24.68,2214405.0,54904003.0
2016-12-20,24.5,24.74,24.65,24.36,1483318.0,36383581.0
2016-12-19,24.7,24.79,24.5,24.31,1734568.0,42499487.0
2016-12-16,24.8,24.9,24.72,24.54,2962552.0,73112594.0
2016-12-15,23.8,25.1,24.8,23.8,4903898.0,120527553.0
2016-12-14,24.3,24.49,23.99,23.9,2793037.0,67331392.0
2016-12-13,24.36,24.55,24.39,23.9,4350990.0,105575257.0
2016-12-12,26.4,26.5,24.36,24.21,7250752.0,182292342.0
2016-12-09,27.15,27.22,26.38,26.36,4277054.0,114273514.0
2016-12-08,27.66,27.72,27.13,27.11,2338899.0,63963850.0
2016-12-07,27.3,27.6,27.59,27.2,2188408.0,60020302.0
2016-12-06,27.32,27.6,27.29,27.11,2321364.0,63571190.0
2016-12-05,26.99,27.57,27.29,26.61,2865277.0,77989043.0
2016-12-02,27.98,28.13,27.13,27.11,5448806.0,149807560.0
2016-12-01,27.99,28.41,28.11,27.94,3171705.0,89419021.0
2016-11-30,27.8,28.11,27.98,27.8,2651969.0,74209603.0
2016-11-29,28.21,28.36,27.92,27.9,3809779.0,107030815.0
2016-11-28,28.39,28.43,28.1,27.98,4225374.0,118755758.0
2016-11-25,28.48,28.51,28.31,27.68,6298864.0,176565916.0
2016-11-24,29.0,29.14,28.51,28.32,6260327.0,179363935.0
2016-11-23,29.51,29.69,29.04,28.98,6376289.0,186778063.0
2016-11-22,29.95,29.98,29.62,29.31,8931890.0,264503164.0
2016-11-21,29.31,29.9,29.8,29.3,10822964.0,320912253.0
2016-11-18,28.75,29.92,29.3,28.65,9469348.0,279129436.0
2016-11-17,29.09,29.09,28.53,28.43,5067842.0,145211845.0
2016-11-16,28.54,29.35,29.1,28.5,8571116.0,249440089.0
2016-11-15,28.22,28.56,28.55,28.01,5692151.0,160798049.0
2016-11-14,28.24,28.66,28.3,28.13,4887159.0,138815223.0
2016-11-11,28.56,28.69,28.39,28.23,4503059.0,127766485.0
2016-11-10,28.4,28.88,28.66,28.11,6573093.0,187126873.0
2016-11-09,29.1,29.11,28.08,27.6,10462391.0,295958001.0
2016-11-08,29.25,29.4,29.11,28.99,5361588.0,156362016.0
2016-11-07,28.75,29.5,29.25,28.75,3660466.0,107025484.0
2016-11-04,29.07,29.49,29.01,28.98,4607949.0,134466930.0
2016-11-03,29.26,29.67,29.13,28.91,6162533.0,180583668.0
2016-11-02,29.9,30.08,29.3,29.3,6004516.0,178175007.0
2016-11-01,29.7,30.16,29.95,29.61,4906872.0,146794723.0
2016-10-31,29.22,29.95,29.82,28.6,6333043.0,185279682.0
2016-10-28,30.1,30.23,29.4,29.35,5411351.0,161115346.0
2016-10-27,29.94,30.32,30.12,29.76,4121588.0,123709207.0
2016-10-26,30.51,30.51,29.99,29.7,6222052.0,186849571.0
2016-10-25,30.76,31.15,30.52,30.38,5958871.0,183070103.0
2016-10-24,30.7,30.97,30.83,30.17,7147029.0,218297398.0
2016-10-21,31.35,31.39,30.78,30.0,8331822.0,256709703.0
2016-10-20,31.65,32.01,31.4,31.27,8592742.0,271415705.0
2016-10-19,31.7,31.75,31.53,31.26,9262960.0,291587394.0
2016-10-18,30.35,32.08,31.82,30.32,16358215.0,514601458.0
2016-10-17,30.91,31.25,30.54,30.42,11732467.0,361529370.0
2016-10-14,29.68,30.88,30.87,29.51,13168734.0,398860773.0
2016-10-13,30.43,30.65,29.82,29.77,8078317.0,242895075.0
2016-10-12,29.97,30.3,30.21,29.8,6466278.0,194490458.0
2016-10-11,29.94,30.26,30.1,29.71,9317147.0,279393935.0
2016-10-10,29.12,30.28,29.97,28.95,9852121.0,293095808.0
2016-09-30,29.17,29.38,29.07,28.94,5075889.0,147845079.0
2016-09-29,28.65,29.29,29.16,28.5,6028676.0,174274375.0
