date,open,high,close,low,volume,amount
2016-10-11,29.49,29.89,29.32,29.1,12611158.0,371450333.0
2016-10-10,28.9,29.48,29.41,28.9,14169444.0,415320985.0
2016-09-30,28.11,29.23,28.83,28.11,14062777.0,404235152.0
2016-09-29,28.42,28.58,28.18,28.14,8710655.0,246353534.0
2016-09-28,28.22,28.85,28.46,28.19,14304559.0,407587753.0
2016-09-27,27.9,28.48,28.2,27.78,15289260.0,431138247.0
2016-09-26,29.12,29.35,27.93,27.9,17485382.0,500154431.0
2016-09-23,29.89,29.99,29.41,29.4,9720111.0,287494524.0
2016-09-22,30.22,30.38,29.84,29.8,9708315.0,291891008.0
2016-09-21,29.96,30.54,30.0,29.9,10125270.0,305683818.0
2016-09-20,29.82,30.7,30.2,29.24,18956350.0,568550961.0
2016-09-19,29.15,30.3,29.83,29.15,18617755.0,556720651.0
2016-09-14,29.99,29.99,29.14,28.88,20982777.0,611700565.0
2016-09-13,30.46,30.88,30.12,29.88,16760386.0,504534619.0
2016-09-12,31.35,31.65,30.45,30.0,24086397.0,744784107.0
2016-09-09,32.9,33.19,32.32,32.26,17990698.0,587125248.0
2016-09-08,32.38,33.26,32.81,32.25,25338607.0,833002341.0
2016-09-07,32.9,32.9,32.22,32.11,18107997.0,589191048.0
2016-09-06,31.73,33.5,32.94,31.5,28807093.0,937054847.0
2016-09-05,31.85,32.05,31.68,31.64,10035493.0,319218355.0
2016-09-02,32.45,32.7,31.8,31.64,14798928.0,475164919.0
2016-09-01,32.8,32.88,32.43,32.41,12016125.0,391606710.0
2016-08-31,32.57,33.09,32.92,32.43,15491591.0,508905345.0
2016-08-30,32.41,32.97,32.52,32.41,10121644.0,330484893.0
2016-08-29,32.85,32.99,32.48,32.31,14079735.0,458960779.0
2016-08-26,33.24,33.47,32.95,32.91,13558383.0,449884689.0
2016-08-25,33.25,33.4,33.08,32.64,16738620.0,552628073.0
2016-08-24,33.09,33.52,33.25,33.0,16360086.0,544466809.0
2016-08-23,34.04,34.13,33.2,32.7,22575204.0,751234663.0
2016-08-22,33.8,34.29,33.82,33.62,24307611.0,825196081.0
2016-08-19,33.65,33.77,33.68,33.13,16435920.0,550519094.0
2016-08-18,33.67,34.27,33.46,33.4,21438520.0,723206672.0
2016-08-17,33.9,34.06,33.67,33.49,22607146.0,762037222.0
2016-08-16,33.01,34.38,34.12,33.0,40778555.0,1385516465.0
2016-08-15,32.47,33.5,33.16,32.19,28486278.0,940575125.0
2016-08-12,32.09,32.64,32.46,32.09,13663764.0,442620160.0
2016-08-11,33.1,33.19,32.24,32.23,23191296.0,756252638.0
2016-08-10,33.23,34.19,33.31,33.03,28743486.0,964027175.0
2016-08-09,32.68,33.3,33.12,32.57,19805822.0,654566332.0
2016-08-08,32.7,32.75,32.71,32.03,18649112.0,604284828.0
2016-08-05,33.1,33.32,32.86,32.82,21315827.0,704149561.0
2016-08-04,33.07,34.13,33.53,32.46,35327965.0,1181853133.0
2016-08-03,33.01,33.42,32.98,32.76,18947229.0,626509486.0
2016-08-02,32.95,33.28,33.01,32.51,18280365.0,601973532.0
2016-08-01,33.4,33.47,32.97,32.15,26482794.0,865882862.0
2016-07-29,34.32,34.58,33.72,33.33,23716922.0,804975075.0
2016-07-28,33.6,34.79,34.34,33.42,30832539.0,1053867289.0
2016-07-27,35.48,35.95,34.09,32.61,42747052.0,1467228851.0
2016-07-26,35.0,35.88,35.45,35.0,27798891.0,985163942.0
2016-07-25,35.98,35.99,34.95,34.3,48382999.0,1703868991.0
2016-07-22,38.2,38.45,36.63,36.39,58218196.0,2174395606.0
2016-07-21,37.61,38.98,38.67,36.88,61058274.0,2320575880.0
2016-07-20,38.2,38.43,37.87,37.58,33403456.0,1267911626.0
2016-07-19,38.51,39.6,38.31,37.55,52995152.0,2037225723.0
2016-07-18,38.0,39.78,38.7,37.71,68799967.0,2676047949.0
2016-07-15,36.69,39.6,38.7,36.53,85850785.0,3291422931.0
2016-07-14,36.0,37.32,37.07,35.38,60180034.0,2195120993.0
2016-07-13,36.07,36.69,35.93,35.35,56707502.0,2041584410.0
2016-07-12,36.0,36.28,35.7,34.0,88472492.0,3137308120.0
2016-07-08,38.55,39.8,37.39,37.37,139207262.0,5335873312.0
2016-07-07,34.65,37.65,37.65,34.54,131471917.0,4761661698.0
2016-07-06,34.19,35.17,34.23,33.85,51016406.0,1754595470.0
2016-07-05,34.3,35.49,34.67,33.64,70563135.0,2433332647.0
2016-07-04,32.9,34.65,34.15,32.6,49526732.0,1680617993.0
2016-07-01,33.6,34.13,33.46,33.22,42453717.0,1432607678.0
2016-06-30,33.95,34.18,33.45,32.7,58505568.0,1953708199.0
2016-06-29,32.03,34.9,34.4,32.03,91346126.0,3086449355.0
2016-06-28,32.15,32.24,31.8,31.36,36015851.0,1143705366.0
2016-06-27,31.8,32.58,32.45,31.3,44200259.0,1410638125.0
2016-06-24,33.4,33.99,32.2,30.8,47729606.0,1565467464.0
2016-06-23,33.94,34.19,33.35,33.27,19484579.0,1310557128.0
2016-06-22,33.67,34.41,34.41,33.13,22079366.0,1494013900.0
2016-06-21,36.32,36.68,34.19,33.94,38792096.0,2752640621.0
2016-06-20,35.16,35.79,35.67,34.42,36910800.0,2599493533.0
2016-06-17,34.77,35.19,34.59,33.93,29164485.0,2015575862.0
2016-06-16,34.17,36.1,34.98,33.94,47365818.0,3333451635.0
2016-06-15,31.45,35.26,34.11,31.44,38488075.0,2617606801.0
2016-06-14,32.17,33.17,32.08,31.74,21602880.0,1397460169.0
2016-06-13,34.3,34.76,32.52,32.52,35395946.0,2395872302.0
2016-06-08,32.67,36.02,34.95,32.57,49592229.0,3413371924.0
2016-06-07,33.42,33.52,32.92,32.69,20724126.0,1371452623.0
2016-06-06,33.07,33.42,33.34,32.62,23136292.0,1531272767.0
2016-06-03,32.67,33.61,32.99,32.44,26740674.0,1771336021.0
2016-06-02,32.5,33.25,32.54,32.13,22813872.0,1490467644.0
2016-06-01,31.95,34.16,32.74,31.78,36616790.0,2425034541.0
2016-05-31,30.86,32.07,31.93,30.69,25246212.0,1603223569.0
2016-05-30,30.09,31.02,30.57,30.02,19090469.0,1173244027.0
2016-05-27,32.19,32.82,30.73,30.28,28788984.0,1814004349.0
2016-05-26,32.49,32.67,32.54,30.83,30920266.0,1966446923.0
2016-05-25,34.11,34.58,32.5,32.03,35070906.0,2348999674.0
2016-05-24,34.69,35.09,34.03,33.43,32263463.0,2217831587.0
2016-05-23,34.82,35.41,35.09,33.53,37422439.0,2588874759.0
2016-05-20,35.36,36.55,34.32,33.51,48576957.0,3419477053.0
2016-05-19,33.94,35.71,35.06,33.54,45511509.0,3179333658.0
2016-05-18,34.18,34.87,33.82,32.52,41985521.0,2839433501.0
2016-05-17,35.07,37.56,35.15,34.88,55038387.0,3965371649.0
2016-05-16,34.15,35.69,35.15,33.74,45010552.0,3145796916.0
2016-05-13,33.39,35.5,34.43,32.93,55043975.0,3798378551.0
2016-05-12,30.43,34.11,33.81,30.07,52649488.0,3408936403.0
2016-05-11,31.69,32.56,31.09,30.93,32710314.0,2084761949.0
2016-05-10,32.62,32.62,31.18,30.3,35270256.0,2230512896.0
2016-05-09,33.42,34.22,32.96,31.13,44332168.0,2927372800.0
2016-05-06,34.39,36.31,33.72,33.67,59907928.0,4197353216.0
2016-05-05,32.92,34.92,34.57,32.82,41704368.0,2817142784.0
2016-05-04,32.97,34.46,33.25,32.83,47759536.0,3213181184.0
2016-05-03,31.08,33.57,33.16,30.55,48967828.0,3159321600.0
2016-04-29,30.01,31.7,31.04,29.97,47163108.0,2929605376.0
2016-04-28,29.83,30.86,30.43,28.42,44242128.0,2622853632.0
2016-04-27,29.63,30.98,29.71,29.44,41615052.0,2525505792.0
2016-04-26,28.44,30.36,29.53,28.39,40866940.0,2435348480.0
2016-04-25,29.28,29.88,28.85,27.73,33907096.0,1970773376.0
2016-04-22,27.33,29.88,29.63,26.95,43133272.0,2456642560.0
2016-04-21,29.9,30.19,27.76,27.59,46016632.0,2672189184.0
2016-04-20,29.68,31.37,30.5,28.81,66499540.0,4036343552.0
2016-04-19,28.98,30.28,29.58,28.98,39666312.0,2358560256.0
2016-04-18,27.27,29.93,29.18,27.21,47023412.0,2704305152.0
2016-04-15,27.72,27.93,27.68,26.84,25654044.0,1409615744.0
2016-04-14,27.55,28.22,27.81,27.19,24899216.0,1383886848.0
2016-04-13,27.4,28.27,27.46,27.36,31752568.0,1771773184.0
2016-04-12,29.08,29.33,27.33,26.69,43856800.0,2457834752.0
2016-04-11,30.17,30.17,29.6,28.71,38190568.0,2257379840.0
2016-04-08,28.64,29.53,29.29,28.35,38812928.0,2244869376.0
2016-04-07,27.93,30.23,28.93,27.64,49529112.0,2871529984.0
2016-04-06,26.29,28.93,28.09,26.19,40845420.0,2235750400.0
2016-04-05,26.69,27.75,26.8,26.27,38984220.0,2107243264.0
2016-04-01,25.43,26.18,26.13,24.88,33615904.0,1715120384.0
2016-03-31,26.28,26.61,25.56,25.39,52069828.0,2704740096.0
2016-03-30,23.55,25.58,25.58,23.55,47353828.0,2342231552.0
2016-03-29,23.5,24.02,23.25,22.7,29626730.0,1382851712.0
2016-03-28,23.4,24.84,23.79,23.21,48021748.0,2304984576.0
2016-03-25,23.5,23.67,22.8,22.38,31301970.0,1437264000.0
2016-03-24,22.3,24.35,23.23,21.95,44371916.0,2072623872.0
2016-03-23,22.75,22.85,22.68,22.01,37658088.0,1694033792.0
2016-03-21,23.23,23.42,23.36,22.48,40285856.0,1856474624.0
2016-03-18,22.58,23.58,22.94,22.3,54555540.0,2495495168.0
2016-03-17,20.71,22.61,22.61,20.56,49135616.0,2139948288.0
2016-03-16,20.56,21.04,20.55,19.88,34297368.0,1409570048.0
2016-03-15,19.8,21.25,20.12,19.65,40624160.0,1673188736.0
2016-03-14,19.05,20.38,19.97,19.05,33337288.0,1328735872.0
2016-03-11,18.51,19.03,18.55,18.21,17333504.0,648170944.0
2016-03-10,18.86,19.55,18.99,18.46,23794380.0,910807424.0
2016-03-09,18.82,19.72,18.71,18.6,23763210.0,910658944.0
2016-03-08,18.45,19.95,19.5,17.16,34389664.0,1301673600.0
2016-03-07,18.36,18.78,18.38,18.11,15082704.0,558114624.0
2016-03-04,19.35,19.7,17.93,17.71,23791698.0,884161408.0
2016-03-03,19.21,20.19,19.31,19.17,25960344.0,1022650688.0
2016-03-02,18.36,19.86,19.44,18.06,26272296.0,996626432.0
2016-03-01,17.91,18.7,18.47,17.16,23987668.0,865154816.0
2016-02-29,19.69,19.69,17.9,17.9,25472408.0,927632896.0
2016-02-26,20.52,20.69,19.89,19.01,24346328.0,979207168.0
2016-02-25,22.85,23.1,20.3,20.06,36143520.0,1581987584.0
2016-02-24,21.95,22.5,22.29,21.7,21245286.0,942689728.0
2016-02-23,23.35,23.37,22.34,21.8,33401258.0,1504295680.0
2016-02-22,22.5,23.69,23.37,22.07,36309804.0,1673435392.0
2016-02-19,22.25,22.67,22.25,21.72,20936852.0,931217600.0
2016-02-18,22.77,23.56,22.24,22.2,28462980.0,1304507264.0
2016-02-17,22.59,22.94,22.56,21.97,27378540.0,1231116928.0
2016-02-16,22.25,23.05,22.76,21.82,36529380.0,1645457920.0
2016-02-15,20.73,22.84,22.33,20.47,34350324.0,1492965760.0
2016-02-05,22.6,22.85,21.4,21.25,42639384.0,1891569920.0
2016-02-04,19.62,21.44,21.44,19.35,40750944.0,1652644608.0
2016-02-03,18.03,19.75,19.48,18.0,31826812.0,1200305408.0
2016-02-02,18.06,19.21,18.46,17.77,28417188.0,1059807552.0
