date,open,high,close,low,volume,amount
2017-01-26,5.49,5.54,5.54,5.46,4486579.0,24684121.0
2017-01-25,5.47,5.51,5.48,5.41,6295673.0,34389401.0
2017-01-24,5.33,5.49,5.47,5.33,9619228.0,52330306.0
2017-01-23,5.34,5.42,5.37,5.33,6377283.0,34336068.0
2017-01-20,5.19,5.35,5.33,5.18,7619561.0,40329544.0
2017-01-19,5.26,5.26,5.19,5.18,6381562.0,33256661.0
2017-01-18,5.25,5.33,5.26,5.23,7558131.0,39856472.0
2017-01-17,5.13,5.31,5.28,5.12,8013808.0,41817363.0
2017-01-16,5.55,5.55,5.25,5.0,17781747.0,94260346.0
2017-01-13,5.69,5.7,5.55,5.55,7586071.0,42673748.0
2017-01-12,5.83,5.85,5.69,5.69,8666900.0,50047316.0
2017-01-11,5.81,5.92,5.84,5.78,9870472.0,57785375.0
2017-01-10,5.83,5.87,5.81,5.8,7165100.0,41826834.0
2017-01-09,5.78,5.84,5.84,5.76,10035193.0,58078240.0
2017-01-06,5.84,5.88,5.81,5.78,6865676.0,39967705.0
2017-01-05,5.86,5.94,5.86,5.85,8614406.0,50745625.0
2017-01-04,5.81,5.91,5.9,5.78,10586802.0,62057916.0
2017-01-03,5.75,5.85,5.81,5.74,9797103.0,56960613.0
2016-12-30,5.67,5.76,5.76,5.65,6160397.0,35236187.0
2016-12-29,5.7,5.7,5.67,5.63,6130134.0,34710624.0
2016-12-28,5.75,5.76,5.7,5.7,5321989.0,30480512.0
2016-12-27,5.62,5.78,5.76,5.62,9625375.0,54964871.0
2016-12-26,5.57,5.64,5.63,5.48,6282577.0,34861660.0
2016-12-23,5.66,5.69,5.58,5.57,6476927.0,36386050.0
2016-12-22,5.72,5.72,5.66,5.63,5357518.0,30367602.0
2016-12-21,5.68,5.75,5.72,5.65,6437905.0,36751905.0
2016-12-20,5.64,5.72,5.68,5.61,8038493.0,45624963.0
2016-12-19,5.64,5.64,5.64,5.53,5845900.0,32761547.0
2016-12-16,5.63,5.7,5.65,5.58,6473967.0,36599104.0
2016-12-15,5.51,5.66,5.63,5.48,10126619.0,56787030.0
2016-12-14,5.52,5.58,5.52,5.47,8122104.0,44856946.0
2016-12-13,5.49,5.56,5.54,5.46,9362371.0,51631997.0
2016-12-12,5.8,5.85,5.48,5.45,16110418.0,90764666.0
2016-12-09,5.78,5.81,5.79,5.75,6096842.0,35254160.0
2016-12-08,5.88,5.88,5.78,5.78,8928826.0,51908753.0
2016-12-07,5.77,5.88,5.86,5.73,7774010.0,45232774.0
2016-12-06,5.76,5.8,5.75,5.73,6767779.0,38994604.0
2016-12-05,5.75,5.82,5.74,5.72,11247189.0,64793626.0
2016-12-02,6.01,6.05,5.83,5.83,14310501.0,84782192.0
2016-12-01,5.98,5.99,5.97,5.9,8365947.0,49696261.0
2016-11-30,5.94,5.98,5.93,5.86,11149681.0,66053007.0
2016-11-29,6.11,6.11,5.95,5.94,17168237.0,103204436.0
2016-11-28,6.11,6.29,6.09,6.08,20984119.0,129296700.0
2016-11-25,5.95,6.12,6.11,5.93,19494383.0,117416562.0
2016-11-24,5.94,6.0,5.92,5.91,12082952.0,72082017.0
2016-11-23,6.07,6.07,5.97,5.95,14771591.0,88725992.0
2016-11-22,6.04,6.07,6.05,5.99,13749583.0,82888207.0
2016-11-21,6.01,6.08,6.04,5.92,24443295.0,145852463.0
2016-11-18,6.1,6.12,6.01,5.98,15810156.0,95465091.0
2016-11-17,6.08,6.15,6.11,6.06,13405475.0,81816591.0
2016-11-16,6.18,6.23,6.1,6.08,20046860.0,122897292.0
2016-11-15,6.23,6.31,6.21,6.15,18810362.0,116809384.0
2016-11-14,6.15,6.32,6.25,6.11,27469314.0,170920324.0
2016-11-11,6.23,6.25,6.18,6.11,33674704.0,207652494.0
2016-11-10,6.18,6.38,6.31,6.18,48421618.0,304068154.0
2016-11-09,5.92,6.44,6.16,5.87,62741446.0,387086880.0
2016-11-08,5.78,5.95,5.92,5.73,32733345.0,192035271.0
2016-11-07,5.64,5.83,5.77,5.63,28091586.0,161844563.0
2016-11-04,5.66,5.7,5.65,5.62,11267051.0,63718505.0
2016-11-03,5.6,5.71,5.68,5.6,17514591.0,99272730.0
2016-11-02,5.58,5.67,5.66,5.56,16459429.0,92593631.0
2016-11-01,5.51,5.62,5.62,5.49,10467497.0,58192755.0
2016-10-31,5.53,5.55,5.52,5.44,11260102.0,61824508.0
2016-10-28,5.64,5.7,5.55,5.55,14703459.0,82473433.0
2016-10-27,5.63,5.7,5.64,5.58,14636803.0,82604573.0
2016-10-26,5.59,5.73,5.61,5.58,19516525.0,110197481.0
2016-10-25,5.63,5.66,5.6,5.56,19098561.0,106982483.0
2016-10-24,5.6,5.76,5.65,5.57,30027937.0,170399274.0
2016-10-21,5.5,5.64,5.59,5.46,35097424.0,194848832.0
2016-10-20,5.47,5.47,5.45,5.41,9970108.0,54263690.0
2016-10-19,5.48,5.52,5.47,5.43,11041050.0,60393728.0
2016-10-18,5.37,5.5,5.49,5.35,10949554.0,59506569.0
2016-10-17,5.45,5.48,5.37,5.37,10212400.0,55450332.0
2016-10-14,5.5,5.5,5.45,5.43,8530867.0,46543469.0
2016-10-13,5.49,5.52,5.5,5.43,14442417.0,79128340.0
2016-10-12,5.43,5.5,5.48,5.41,11769964.0,64319970.0
2016-10-11,5.44,5.47,5.45,5.41,13271803.0,72102037.0
2016-10-10,5.46,5.52,5.45,5.42,12974936.0,70715003.0
2016-09-30,5.29,5.38,5.35,5.28,7338914.0,39211553.0
2016-09-29,5.28,5.35,5.29,5.27,8545900.0,45423227.0
2016-09-28,5.28,5.3,5.27,5.24,6880804.0,36288842.0
2016-09-27,5.21,5.28,5.28,5.19,10154391.0,53197276.0
2016-09-26,5.34,5.35,5.23,5.21,12906687.0,68257647.0
2016-09-23,5.44,5.46,5.36,5.35,13845222.0,74642574.0
2016-09-22,5.55,5.55,5.44,5.43,17395980.0,95341179.0
