date,open,high,close,low,volume,amount
2017-02-07,19.53,19.55,19.24,19.2,685836.0,13247305.0
2017-02-06,19.23,19.58,19.46,19.12,1215539.0,23570537.0
2017-02-03,19.4,19.4,19.22,19.04,897266.0,17233624.0
2017-01-26,18.81,19.26,19.04,18.81,945502.0,18013688.0
2017-01-25,19.01,19.1,18.91,18.88,733141.0,13917511.0
2017-01-24,19.06,19.25,19.01,18.98,1107988.0,21178355.0
2017-01-23,19.1,19.11,18.91,18.75,1161111.0,21965910.0
2017-01-20,18.65,19.15,18.87,18.55,805150.0,15207035.0
2017-01-19,18.86,18.99,18.62,18.61,1038162.0,19427648.0
2017-01-18,19.1,19.16,18.97,18.77,863996.0,16384505.0
2017-01-17,18.75,19.18,19.03,18.6,1134721.0,21520813.0
2017-01-16,20.01,20.01,18.69,17.83,3242875.0,61429658.0
2017-01-13,19.87,20.04,19.81,19.55,1675129.0,33230464.0
2017-01-12,20.68,20.89,19.73,19.47,3395981.0,68490065.0
2017-01-11,20.87,21.09,20.77,20.62,2924859.0,61082983.0
2017-01-10,20.91,21.15,20.71,20.66,3389430.0,70789686.0
2017-01-09,19.91,20.89,20.87,19.71,4623942.0,94775523.0
2017-01-06,20.47,20.58,19.97,19.85,2590908.0,52059933.0
2017-01-05,20.67,20.86,20.53,20.51,3143350.0,65031733.0
2017-01-04,20.3,20.8,20.71,20.19,3901611.0,80209840.0
2017-01-03,19.85,20.53,20.32,19.85,3165701.0,64038250.0
2016-12-30,19.68,19.8,19.74,19.54,1760538.0,34637797.0
2016-12-29,19.9,19.9,19.52,19.5,1629000.0,32069277.0
2016-12-28,19.8,20.08,19.81,19.62,2132440.0,42126349.0
2016-12-27,20.1,20.2,19.95,19.8,1691292.0,33694993.0
2016-12-26,20.2,20.48,20.02,19.53,3974801.0,78879647.0
2016-12-23,20.64,20.78,20.49,20.42,2099038.0,43205418.0
2016-12-22,21.02,21.08,20.61,20.37,3193343.0,65891294.0
2016-12-21,21.44,21.45,21.06,20.9,4367534.0,92045544.0
2016-12-20,21.14,21.69,21.24,20.78,5318913.0,112714379.0
2016-12-19,20.32,21.78,21.34,20.32,8290775.0,176227215.0
2016-12-16,20.14,20.52,20.41,20.12,1748590.0,35637618.0
2016-12-15,20.18,20.6,20.22,19.97,2480837.0,50144270.0
2016-12-14,19.76,20.74,20.37,19.67,3645508.0,74072944.0
2016-12-13,19.15,19.98,19.9,19.14,1911011.0,37460458.0
2016-12-12,20.65,20.92,19.53,19.21,4336335.0,85995893.0
2016-12-09,20.85,21.39,20.85,20.62,4012025.0,84744327.0
2016-12-08,20.4,20.99,20.86,20.15,2091267.0,42786879.0
2016-12-07,19.71,20.33,20.25,19.71,1895603.0,38282360.0
2016-12-06,20.29,20.58,19.87,19.75,1750600.0,35275623.0
2016-12-05,19.87,20.39,20.29,19.52,1837250.0,37020627.0
2016-12-02,20.53,20.53,20.11,19.77,3239473.0,64996691.0
2016-12-01,20.34,20.69,20.55,20.34,2244045.0,46062242.0
2016-11-30,20.8,21.08,20.39,20.1,5176343.0,105869961.0
2016-11-29,21.86,22.25,21.15,21.03,5681532.0,123501175.0
