date,open,high,close,low,volume,amount
2017-01-26,8.43,8.75,8.72,8.4,18261827.0,158220461.0
2017-01-25,8.37,8.49,8.41,8.37,6640682.0,56075353.0
2017-01-24,8.34,8.53,8.46,8.31,9503900.0,80143962.0
2017-01-23,8.0,8.84,8.46,8.0,18025125.0,153451763.0
2017-01-20,7.92,8.07,8.04,7.9,5286583.0,42369421.0
2017-01-19,7.85,7.94,7.91,7.71,6406443.0,50394922.0
2017-01-18,8.06,8.1,7.9,7.89,7008446.0,55887387.0
2017-01-17,8.05,8.18,8.07,7.79,12944016.0,102674628.0
2017-01-16,8.6,8.6,8.05,7.63,21447178.0,174978611.0
2017-01-13,8.45,8.8,8.48,8.42,19292349.0,165755007.0
2017-01-12,8.59,8.68,8.41,8.38,17161049.0,145827131.0
2017-01-11,8.22,9.07,8.73,8.22,33137690.0,285929109.0
2017-01-10,8.12,8.27,8.27,8.08,10549778.0,86401904.0
2017-01-09,8.09,8.13,8.09,8.06,6648240.0,53789995.0
2017-01-06,8.05,8.15,8.11,7.93,8876662.0,71287382.0
2017-01-05,8.15,8.17,8.07,8.04,5723038.0,46275963.0
2017-01-04,8.17,8.17,8.14,8.08,5081461.0,41260058.0
2017-01-03,8.1,8.16,8.11,8.0,6458384.0,52139699.0
2016-12-30,8.15,8.35,8.09,8.02,12321910.0,101124267.0
2016-12-29,7.85,8.26,8.16,7.82,14846065.0,119975582.0
2016-12-28,7.78,7.93,7.84,7.78,5912567.0,46524495.0
2016-12-27,7.72,7.89,7.82,7.72,5198449.0,40690213.0
2016-12-26,7.73,7.83,7.78,7.7,5820563.0,45098444.0
2016-12-23,7.88,7.93,7.78,7.77,8158521.0,64023348.0
2016-12-22,7.87,7.88,7.85,7.77,5424689.0,42491577.0
2016-12-21,7.77,7.89,7.8,7.74,7964774.0,62207099.0
2016-12-20,7.9,7.9,7.74,7.64,8825420.0,68262035.0
2016-12-19,7.66,7.85,7.8,7.6,10163231.0,78770324.0
2016-12-16,7.65,7.65,7.61,7.51,6913180.0,52428988.0
2016-12-15,7.45,7.64,7.52,7.41,8442394.0,63520986.0
2016-12-14,7.78,7.78,7.47,7.45,10586188.0,79810202.0
2016-12-13,7.68,7.78,7.7,7.5,8980127.0,68635888.0
2016-12-12,8.1,8.1,7.61,7.58,14234759.0,110592587.0
2016-12-09,8.05,8.14,8.05,8.02,7054782.0,56940178.0
2016-12-08,8.35,8.35,8.04,8.01,10913652.0,89195094.0
2016-12-07,8.18,8.27,8.25,8.14,7356089.0,60386190.0
2016-12-06,8.12,8.17,8.13,8.06,8060302.0,65577746.0
2016-12-05,7.98,8.16,8.05,7.9,10500609.0,84506388.0
2016-12-02,8.5,8.51,8.03,7.99,23852677.0,193594414.0
2016-12-01,8.36,8.52,8.42,8.36,8790549.0,74171130.0
2016-11-30,8.22,8.53,8.36,8.15,15055658.0,126371883.0
2016-11-29,8.54,8.6,8.24,8.2,17702824.0,147707791.0
2016-11-28,8.67,8.7,8.54,8.52,10862515.0,93346557.0
2016-11-25,8.62,8.76,8.66,8.5,9146939.0,79052883.0
2016-11-24,8.8,8.87,8.61,8.58,12014353.0,104572868.0
2016-11-23,8.99,9.08,8.78,8.77,14302496.0,127063782.0
2016-11-22,8.83,9.04,8.98,8.81,14737061.0,131805995.0
2016-11-21,8.88,9.05,8.85,8.57,16382605.0,144478997.0
2016-11-18,8.97,9.07,8.84,8.81,15488708.0,138225221.0
2016-11-17,9.1,9.18,9.01,8.92,19298973.0,173583827.0
2016-11-16,9.11,9.39,9.14,9.03,20349602.0,187298602.0
2016-11-15,9.2,9.2,9.1,8.98,23149886.0,209800352.0
2016-11-14,8.97,9.49,9.2,8.94,33520188.0,310352158.0
2016-11-11,8.76,9.37,8.98,8.69,35425481.0,320114586.0
2016-11-10,8.78,8.78,8.68,8.6,19011903.0,164981653.0
2016-11-09,8.76,8.85,8.59,8.45,25383900.0,219383781.0
2016-11-08,8.54,8.75,8.75,8.5,24807899.0,213552617.0
2016-11-07,8.34,8.63,8.54,8.3,20297200.0,171833372.0
2016-11-04,8.55,8.57,8.32,8.21,22427790.0,188368451.0
2016-11-03,8.42,8.65,8.54,8.38,26703117.0,228038779.0
2016-11-02,8.5,8.68,8.42,8.41,31204526.0,265207726.0
2016-11-01,8.35,8.75,8.55,8.25,49925217.0,425029486.0
2016-10-31,7.96,8.79,8.5,7.9,66082950.0,568115305.0
2016-10-28,8.15,8.16,7.99,7.98,21614941.0,174640530.0
2016-10-27,7.82,8.16,8.09,7.82,26404000.0,211362449.0
2016-10-26,7.91,7.94,7.82,7.77,12256698.0,95836937.0
2016-10-25,7.95,7.97,7.91,7.85,11698604.0,92491918.0
2016-10-24,7.9,8.08,7.87,7.85,15358033.0,122007737.0
2016-10-21,8.0,8.08,7.87,7.74,20488947.0,161460750.0
2016-10-20,8.01,8.24,8.05,7.98,35851279.0,290909709.0
2016-10-19,7.62,8.3,8.12,7.57,33635229.0,265378426.0
2016-10-18,7.6,7.63,7.62,7.48,10752655.0,81396236.0
2016-10-17,7.57,7.65,7.53,7.42,10865411.0,81916542.0
2016-10-14,7.55,7.61,7.49,7.4,13826101.0,103581920.0
2016-10-13,7.71,7.74,7.61,7.56,12833684.0,98046474.0
2016-10-12,7.6,7.76,7.65,7.53,17396579.0,132554603.0
2016-10-11,7.8,7.95,7.73,7.65,28177466.0,220199269.0
2016-10-10,7.41,7.7,7.6,7.41,14936251.0,113138659.0
2016-09-30,7.17,7.55,7.39,7.11,15864289.0,117607230.0
2016-09-29,7.16,7.43,7.16,7.09,23388158.0,169104000.0
2016-09-28,7.93,8.05,7.32,7.2,33300630.0,257178720.0
2016-09-27,8.05,8.1,7.72,7.59,11713807.0,216804037.0
2016-09-26,8.04,8.17,8.03,7.97,12990114.0,249711490.0
2016-09-23,7.8,8.18,8.08,7.64,15907691.0,301818039.0
2016-09-22,7.95,7.97,7.8,7.77,10151841.0,190311407.0
2016-09-21,7.86,7.98,7.97,7.8,9789381.0,184218474.0
2016-09-20,7.79,7.98,7.9,7.67,8415491.0,156523894.0
2016-09-19,7.73,7.87,7.79,7.69,5569337.0,103255847.0
2016-09-14,7.9,8.01,7.78,7.65,11385656.0,211987835.0
2016-09-13,7.64,8.04,7.99,7.57,18440463.0,344751882.0
2016-09-12,7.43,7.8,7.64,7.42,10279590.0,187093553.0
2016-09-09,7.66,7.84,7.7,7.54,11792718.0,217237469.0
2016-09-08,7.64,7.87,7.69,7.62,11818335.0,217206408.0
2016-09-07,7.36,7.68,7.66,7.36,9929812.0,178550404.0
2016-09-06,7.25,7.36,7.36,7.15,3613273.0,62672474.0
2016-09-05,7.21,7.33,7.24,7.21,2605072.0,45096149.0
2016-09-02,7.31,7.4,7.2,7.16,4895221.0,84713462.0
2016-09-01,7.52,7.52,7.35,7.35,4731139.0,83565262.0
2016-08-31,7.67,7.67,7.46,7.4,6137756.0,109575334.0
2016-08-30,7.81,7.81,7.68,7.57,8839170.0,161515463.0
2016-08-29,7.51,7.71,7.68,7.47,9871923.0,179789736.0
2016-08-26,7.7,7.8,7.56,7.54,9352798.0,170365583.0
2016-08-25,7.44,7.73,7.73,7.38,9921928.0,178264054.0
2016-08-24,7.57,7.69,7.6,7.43,8084362.0,146255099.0
2016-08-23,7.44,7.7,7.52,7.44,6831472.0,122862154.0
2016-08-22,7.65,7.93,7.52,7.48,15894561.0,292107118.0
2016-08-19,7.35,7.75,7.67,7.35,16685974.0,302111981.0
2016-08-18,7.36,7.46,7.36,7.33,7157107.0,125768072.0
2016-08-17,7.22,7.52,7.42,7.21,10608286.0,186795397.0
2016-08-16,7.21,7.35,7.28,7.14,7713564.0,133286401.0
2016-08-15,6.89,7.35,7.18,6.85,9101258.0,154918113.0
2016-08-12,6.79,6.96,6.9,6.79,2990479.0,49055603.0
2016-08-11,6.98,7.05,6.83,6.8,4556500.0,75183770.0
2016-08-10,7.13,7.17,7.03,6.99,6110172.0,103085839.0
2016-08-09,6.9,7.13,7.12,6.88,7096913.0,119041686.0
2016-08-08,6.79,6.89,6.88,6.72,3594862.0,58206051.0
2016-08-05,6.99,7.03,6.86,6.86,4953190.0,81838542.0
2016-08-04,7.0,7.03,7.01,6.89,4499704.0,74827313.0
