date,open,high,close,low,volume,amount
2017-02-07,11.9,12.12,12.04,11.86,5633990.0,67667924.0
2017-02-06,11.97,12.04,11.96,11.85,5035404.0,60137143.0
2017-02-03,12.08,12.13,11.99,11.83,2912111.0,34945428.0
2017-01-26,11.92,12.12,12.02,11.92,4066003.0,48944261.0
2017-01-25,11.93,12.18,11.96,11.8,6686948.0,80273274.0
2017-01-24,12.2,12.34,12.03,11.91,8355593.0,101228381.0
2017-01-23,11.48,12.28,12.23,11.48,9700785.0,115660500.0
2017-01-20,11.35,11.58,11.49,11.28,6139663.0,70500445.0
2017-01-19,11.31,11.63,11.27,11.25,5567137.0,63526986.0
2017-01-18,11.88,12.23,11.54,11.5,8959874.0,106034670.0
2017-01-17,11.55,12.05,11.78,11.1,9602968.0,112581674.0
2017-01-16,12.83,12.95,11.69,11.53,19076830.0,230469728.0
2017-01-13,12.29,13.44,12.81,12.29,24397081.0,319663923.0
2017-01-12,12.9,13.17,12.22,12.09,13161856.0,165693753.0
2017-01-11,13.1,13.48,13.02,13.0,12589442.0,166494550.0
2017-01-10,13.15,13.35,12.99,12.97,9986791.0,131570112.0
2017-01-09,12.86,13.18,13.08,12.83,9280853.0,120926155.0
2017-01-06,12.78,13.48,12.98,12.63,15826653.0,207834271.0
2017-01-05,12.73,13.1,12.79,12.57,12341090.0,159244833.0
2017-01-04,12.1,13.1,12.73,11.98,18306691.0,228524208.0
2017-01-03,11.81,12.15,12.05,11.81,6192939.0,74438159.0
2016-12-30,11.88,12.14,11.77,11.69,7893863.0,93880410.0
2016-12-29,11.67,11.99,11.87,11.52,10306525.0,121439939.0
2016-12-28,11.47,11.76,11.6,11.47,6955612.0,81040797.0
2016-12-27,11.22,11.54,11.47,11.22,6123331.0,69961197.0
2016-12-26,11.3,11.33,11.23,10.88,6757305.0,74758261.0
2016-12-23,11.53,11.58,11.18,11.04,7476613.0,84737034.0
2016-12-22,11.61,11.69,11.52,11.43,4795595.0,55356228.0
2016-12-21,11.6,11.74,11.55,11.44,8328354.0,96576761.0
2016-12-20,11.45,11.73,11.48,11.4,7647973.0,88523459.0
2016-12-19,11.63,11.76,11.43,11.4,5200294.0,59953391.0
2016-12-16,11.08,11.64,11.63,10.95,8657641.0,99008566.0
2016-12-15,10.95,11.34,11.12,10.8,7509989.0,83767948.0
2016-12-14,11.19,11.2,10.98,10.82,6658923.0,73161835.0
2016-12-13,11.32,11.35,11.16,10.22,10081644.0,111381195.0
2016-12-12,12.65,12.65,11.35,11.29,13653200.0,161479363.0
2016-12-09,12.35,12.72,12.54,12.31,8374716.0,105241461.0
2016-12-08,12.49,12.68,12.39,12.3,5472362.0,68324679.0
