date,open,high,close,low,volume,amount
2017-01-26,17.58,17.71,17.3,17.25,6511994.0,113636826.0
2017-01-25,17.4,17.78,17.58,17.33,6748675.0,118909475.0
2017-01-24,18.0,18.02,17.63,17.41,9588806.0,169930791.0
2017-01-23,18.0,18.3,18.03,17.8,10872071.0,195761004.0
2017-01-20,17.49,17.96,17.95,17.35,10345360.0,183965781.0
2017-01-19,17.56,17.97,17.53,17.42,10655428.0,188371068.0
2017-01-18,17.9,17.9,17.5,17.3,12261730.0,215569643.0
2017-01-17,17.17,18.1,18.0,17.02,19150868.0,336202002.0
2017-01-16,19.11,19.17,17.19,17.19,16896993.0,305514473.0
2017-01-13,20.2,20.48,19.1,19.05,18438139.0,364062808.0
2017-01-12,20.39,20.76,20.5,20.03,21232119.0,432642735.0
2017-01-11,20.9,22.39,20.85,20.85,33782679.0,718982859.0
2017-01-10,23.5,25.7,23.17,23.17,21805700.0,505855422.0
2017-01-09,27.98,28.71,25.74,25.74,15220659.0,398973146.0
2017-01-06,28.23,29.0,28.6,27.4,13072162.0,371809950.0
2017-01-05,29.52,29.8,28.26,28.23,11221668.0,328997677.0
2017-01-04,29.78,29.88,29.45,28.89,9601923.0,284104844.0
2017-01-03,30.0,30.0,29.42,28.7,6443470.0,188114053.0
2016-12-30,29.98,30.3,30.02,29.56,6168531.0,184316925.0
2016-12-29,29.8,30.3,29.9,29.48,8462949.0,253170708.0
2016-12-28,30.0,30.27,29.75,29.5,4040296.0,120340507.0
2016-12-27,29.42,31.0,30.06,28.91,5057939.0,148941723.0
2016-12-26,28.32,29.6,29.09,28.32,7705060.0,223055918.0
2016-12-23,29.7,29.7,28.5,28.36,4939038.0,142161938.0
2016-12-22,30.1,30.1,29.51,28.8,6805968.0,200763936.0
2016-12-21,28.33,30.35,30.12,28.33,10315903.0,303724766.0
2016-12-20,28.3,28.98,28.29,28.11,5168976.0,147224762.0
2016-12-19,27.5,28.88,28.65,27.3,8569453.0,241723694.0
2016-12-16,25.52,27.23,27.23,25.52,5918941.0,158575469.0
2016-12-15,26.26,26.47,26.01,25.82,3402390.0,88566910.0
2016-12-14,25.0,26.98,26.27,24.53,8313683.0,215553514.0
2016-12-13,23.89,24.88,24.87,21.65,4584947.0,109859024.0
2016-12-12,24.91,25.99,23.99,23.81,7629572.0,187116663.0
2016-12-09,24.76,25.38,25.06,24.55,5844349.0,146005030.0
2016-12-08,24.83,25.5,24.65,24.5,6729329.0,168192091.0
2016-12-07,24.24,25.18,25.01,24.11,4695653.0,115115759.0
2016-12-06,24.29,24.79,24.48,23.82,5820696.0,141509721.0
2016-12-05,23.45,24.3,24.02,23.23,6444356.0,152989477.0
2016-12-02,23.42,23.68,23.49,23.26,2733935.0,63995666.0
2016-12-01,23.6,23.6,23.35,22.86,2378757.0,55255069.0
2016-11-30,23.3,23.98,23.13,22.84,3715906.0,85811234.0
2016-11-29,23.63,24.49,23.32,23.16,8348614.0,196191484.0
2016-11-28,22.7,23.73,23.2,22.7,2646782.0,61459260.0
2016-11-25,22.85,22.98,22.92,22.5,2227912.0,50720270.0
2016-11-24,22.85,23.05,22.67,22.46,2645922.0,60180388.0
2016-11-23,23.03,23.49,22.65,22.3,4632641.0,106026822.0
2016-11-22,22.85,23.7,23.13,22.78,6165782.0,143372959.0
2016-11-21,22.38,23.16,22.87,22.33,4875602.0,111595371.0
2016-11-18,22.48,22.79,22.34,22.32,3081342.0,69342378.0
2016-11-17,22.3,22.63,22.52,22.1,2553076.0,57239647.0
2016-11-16,21.9,22.55,22.37,21.86,3713589.0,82613102.0
2016-11-15,21.9,22.05,22.0,21.57,2113395.0,46092086.0
2016-11-14,22.11,22.17,21.96,21.8,1982013.0,43430506.0
2016-11-11,22.58,22.58,22.0,22.0,2196150.0,49015807.0
2016-11-10,22.5,22.72,22.47,22.36,1678940.0,37760506.0
2016-11-09,22.56,22.67,22.44,22.01,2590576.0,58018032.0
2016-11-08,22.51,22.68,22.41,22.3,1425701.0,31950274.0
2016-11-07,21.8,22.58,22.45,21.8,2567694.0,57214854.0
2016-11-04,21.82,22.5,21.95,21.35,3041606.0,66907542.0
2016-11-03,21.31,21.9,21.75,21.31,3181092.0,69085634.0
2016-11-02,22.22,22.92,21.73,21.5,3930613.0,87577476.0
2016-11-01,21.85,22.49,22.31,21.56,3654962.0,80974032.0
2016-10-31,21.58,21.58,21.55,21.35,849397.0,18229315.0
2016-10-28,21.35,21.55,21.39,21.2,1414370.0,30228563.0
2016-10-27,21.5,21.67,21.36,21.05,2226563.0,47563612.0
2016-10-26,21.85,21.85,21.5,21.35,1982920.0,42824092.0
2016-10-25,21.49,21.78,21.73,21.41,2566935.0,55419914.0
2016-10-24,21.25,21.74,21.68,21.04,3594225.0,77300210.0
2016-10-21,21.82,21.93,21.37,21.33,2902686.0,62483878.0
2016-10-20,21.49,21.98,21.82,21.39,2238778.0,48645897.0
2016-10-19,21.5,21.65,21.49,21.28,1292468.0,27664139.0
2016-10-18,21.25,21.56,21.5,21.25,1272200.0,27275944.0
2016-10-17,21.4,21.76,21.26,21.25,1702008.0,36557480.0
2016-10-14,21.38,21.48,21.44,21.26,1307132.0,27936014.0
2016-10-13,21.41,21.56,21.27,21.2,1640356.0,34968939.0
2016-10-12,21.5,21.54,21.51,21.31,1025397.0,21956534.0
2016-10-11,21.72,21.83,21.46,21.39,2038441.0,43859102.0
2016-10-10,21.4,21.9,21.76,21.32,2758145.0,59652240.0
2016-09-30,21.3,21.48,21.4,21.01,857133.0,18286059.0
2016-09-29,21.15,21.49,21.19,21.15,1527044.0,32522157.0
2016-09-28,21.39,21.54,21.22,21.22,1286265.0,27442749.0
2016-09-27,20.81,21.38,21.38,20.81,2258246.0,47930051.0
2016-09-26,21.15,21.39,20.9,20.89,3048699.0,64404931.0
2016-09-23,21.82,21.91,21.13,21.13,3719595.0,79909475.0
2016-09-22,22.06,22.17,21.82,21.69,4477527.0,98071725.0
2016-09-21,22.85,23.07,21.97,21.96,6243701.0,139062901.0
2016-09-20,23.4,23.4,22.85,22.6,7912872.0,182533158.0
2016-09-19,23.5,24.1,23.12,22.95,8840414.0,207220048.0
2016-09-14,23.78,23.87,23.57,23.1,4855690.0,113854897.0
2016-09-13,22.85,23.95,23.88,22.83,8999685.0,210324028.0
2016-09-12,22.56,23.5,22.97,22.34,6277632.0,143863373.0
2016-09-09,22.09,23.0,22.91,21.92,8652682.0,195884135.0
2016-09-08,21.51,22.08,22.07,21.38,3490765.0,75983521.0
2016-09-07,21.55,21.76,21.57,21.48,1957011.0,42250992.0
2016-09-06,21.43,21.59,21.55,21.1,1197400.0,25680614.0
2016-09-05,21.33,21.6,21.55,21.23,1538241.0,32838958.0
2016-09-02,21.36,21.78,21.35,20.95,1951357.0,41557755.0
2016-09-01,21.79,21.79,21.48,21.41,1131838.0,24419454.0
2016-08-31,21.76,21.86,21.66,21.5,1490800.0,32344214.0
2016-08-30,21.46,22.08,21.72,21.44,2782034.0,60653018.0
2016-08-29,21.28,22.1,21.44,21.18,2131660.0,45821620.0
2016-08-26,20.94,21.74,21.17,20.74,2543284.0,54281173.0
2016-08-25,21.01,21.14,20.75,20.62,1169779.0,24297294.0
2016-08-24,21.17,21.35,21.01,20.85,2356000.0,49503464.0
2016-08-23,21.21,21.39,21.22,20.95,2241882.0,47388637.0
2016-08-22,21.66,21.71,21.21,21.16,1266149.0,27045029.0
2016-08-19,21.01,21.73,21.73,21.01,1836794.0,39355544.0
2016-08-18,22.12,22.12,21.68,21.51,1938250.0,42287588.0
2016-08-17,22.09,22.46,22.07,21.85,2037722.0,44897107.0
2016-08-16,22.15,22.47,22.07,21.68,2812896.0,61827217.0
2016-08-15,21.71,22.34,22.05,21.51,3124976.0,68344950.0
2016-08-12,21.13,21.88,21.65,21.11,2048033.0,44061844.0
2016-08-11,21.51,21.51,21.25,21.0,1899697.0,40301366.0
2016-08-10,21.59,21.86,21.51,21.36,1923700.0,41428036.0
2016-08-09,22.06,22.06,21.41,21.16,3310934.0,71267470.0
2016-08-08,22.0,22.4,21.72,21.6,3055461.0,66989862.0
2016-08-05,21.51,22.49,21.9,21.51,3719246.0,81864866.0
2016-08-04,21.65,22.06,21.81,20.83,4578457.0,98690540.0
