date,open,high,close,low,volume,amount
2017-01-26,19.33,19.84,19.81,19.33,1070558.0,21059492.0
2017-01-25,19.34,19.56,19.32,19.28,768808.0,14878726.0
2017-01-24,19.51,19.65,19.41,19.33,675172.0,13142491.0
2017-01-23,19.41,19.68,19.65,19.41,1781822.0,34887306.0
2017-01-20,19.15,19.63,19.45,19.1,2394623.0,46562143.0
2017-01-19,19.15,19.5,19.27,19.03,871389.0,16809970.0
2017-01-18,19.44,19.44,19.15,19.09,1353190.0,25980688.0
2017-01-17,19.24,19.68,19.46,18.9,2412388.0,46383769.0
2017-01-16,19.92,19.92,19.24,18.8,3599460.0,69686507.0
2017-01-13,20.3,20.38,20.0,19.99,1718775.0,34609741.0
2017-01-12,20.39,20.49,20.41,20.16,1363918.0,27728961.0
2017-01-11,20.45,20.6,20.41,20.3,1486578.0,30455677.0
2017-01-10,20.46,20.65,20.57,20.3,2005721.0,41059978.0
2017-01-09,20.6,20.65,20.58,20.36,1764455.0,36119275.0
2017-01-06,20.69,20.78,20.6,20.51,2606301.0,53660032.0
2017-01-05,20.9,21.0,20.7,20.53,4755938.0,98513063.0
2017-01-04,20.92,21.03,20.96,20.79,3002762.0,62778825.0
2017-01-03,20.74,20.91,20.9,20.51,2846707.0,58888989.0
2016-12-30,20.42,20.89,20.72,20.41,3600073.0,74472088.0
2016-12-29,20.46,20.81,20.52,20.4,2876655.0,59168703.0
2016-12-28,20.56,20.7,20.58,20.4,2249931.0,46212175.0
2016-12-27,20.4,20.66,20.56,20.31,2517678.0,51569242.0
2016-12-26,20.48,20.5,20.5,20.0,2867423.0,57932498.0
2016-12-23,20.43,20.65,20.48,20.27,2629903.0,53830795.0
2016-12-22,20.44,20.5,20.4,20.21,2045781.0,41527780.0
2016-12-21,20.06,20.58,20.5,20.06,3882724.0,79143251.0
2016-12-20,19.98,20.1,20.04,19.74,2767697.0,55099012.0
2016-12-19,20.19,20.23,19.96,19.83,2337840.0,46680393.0
2016-12-16,20.14,20.27,20.21,20.01,2272698.0,45796434.0
2016-12-15,19.78,20.23,20.14,19.77,3816672.0,76279011.0
2016-12-14,19.97,20.2,19.98,19.9,3554292.0,71240526.0
2016-12-13,20.1,20.28,20.08,19.88,4178509.0,83789949.0
2016-12-12,21.0,21.1,20.41,19.8,7351833.0,150077722.0
2016-12-09,21.46,21.47,21.15,20.85,5488334.0,115777407.0
2016-12-08,21.9,21.9,21.46,21.18,4378820.0,94038098.0
2016-12-07,21.76,21.9,21.79,21.4,3631627.0,78642537.0
2016-12-06,21.83,22.01,21.78,21.6,3918932.0,85070980.0
2016-12-05,21.79,22.18,21.84,21.55,3098788.0,67609951.0
2016-12-02,21.85,22.02,21.79,21.56,3862730.0,84172414.0
2016-12-01,21.94,22.1,21.9,21.56,4620125.0,100669667.0
