date,open,high,close,low,volume,amount
2017-02-07,2.27,2.28,2.27,2.26,27739156.0,62959672.0
2017-02-06,2.26,2.28,2.28,2.26,32645754.0,74100675.0
2017-02-03,2.27,2.28,2.27,2.26,22056966.0,49934630.0
2017-01-26,2.27,2.28,2.28,2.25,65293081.0,148048999.0
2017-01-25,2.29,2.3,2.29,2.28,26685497.0,61160549.0
2017-01-24,2.3,2.3,2.3,2.28,24662777.0,56515109.0
2017-01-23,2.28,2.31,2.3,2.27,36477727.0,83687489.0
2017-01-20,2.26,2.29,2.29,2.26,39096265.0,89047359.0
2017-01-19,2.26,2.27,2.26,2.25,32245497.0,72880346.0
2017-01-18,2.27,2.27,2.27,2.26,25639153.0,58055881.0
2017-01-17,2.26,2.28,2.28,2.24,40196346.0,90764976.0
2017-01-16,2.31,2.31,2.27,2.21,86980449.0,197535417.0
2017-01-13,2.32,2.33,2.31,2.3,44821598.0,103684216.0
2017-01-12,2.33,2.34,2.32,2.31,49153100.0,114327094.0
2017-01-11,2.35,2.36,2.34,2.33,45627516.0,106941136.0
2017-01-10,2.35,2.36,2.36,2.34,47272506.0,111190890.0
2017-01-09,2.34,2.35,2.35,2.33,40359594.0,94557256.0
2017-01-06,2.35,2.36,2.34,2.34,41962824.0,98432493.0
2017-01-05,2.34,2.38,2.36,2.34,87843497.0,207299178.0
2017-01-04,2.33,2.35,2.34,2.32,58371450.0,136328599.0
2017-01-03,2.31,2.34,2.34,2.31,45393165.0,105665368.0
2016-12-30,2.31,2.32,2.32,2.3,38646518.0,89185152.0
2016-12-29,2.32,2.33,2.31,2.3,44084664.0,102020504.0
2016-12-28,2.33,2.34,2.33,2.32,35309995.0,82144242.0
2016-12-27,2.34,2.35,2.33,2.33,28206233.0,65963029.0
2016-12-26,2.34,2.35,2.35,2.31,43656964.0,101649350.0
2016-12-23,2.35,2.36,2.35,2.33,66376503.0,155892699.0
2016-12-22,2.34,2.35,2.34,2.33,36787934.0,85975326.0
2016-12-21,2.33,2.35,2.35,2.32,42560901.0,99478335.0
2016-12-20,2.33,2.34,2.33,2.31,40950978.0,95130931.0
2016-12-19,2.34,2.35,2.33,2.33,42145621.0,98563347.0
2016-12-16,2.34,2.36,2.35,2.33,36437700.0,85422932.0
2016-12-15,2.32,2.36,2.34,2.31,63585648.0,148436932.0
2016-12-14,2.32,2.33,2.33,2.31,48312991.0,112177459.0
2016-12-13,2.32,2.33,2.33,2.28,71270157.0,164426735.0
2016-12-12,2.39,2.39,2.32,2.32,106584737.0,251010295.0
2016-12-09,2.39,2.4,2.39,2.38,52946100.0,126599506.0
2016-12-08,2.41,2.41,2.39,2.39,47278258.0,113344584.0
2016-12-07,2.39,2.42,2.41,2.38,67900459.0,162635757.0
2016-12-06,2.39,2.4,2.39,2.38,42433077.0,101367770.0
2016-12-05,2.39,2.4,2.39,2.37,64221683.0,153246202.0
2016-12-02,2.43,2.44,2.41,2.4,85314613.0,206060854.0
2016-12-01,2.41,2.44,2.44,2.41,80535966.0,195684794.0
2016-11-30,2.43,2.43,2.42,2.4,72906118.0,176017233.0
2016-11-29,2.43,2.46,2.43,2.43,106360665.0,259948593.0
2016-11-28,2.42,2.46,2.44,2.41,108174109.0,263492713.0
2016-11-25,2.41,2.42,2.42,2.38,85974208.0,206359490.0
2016-11-24,2.41,2.43,2.41,2.4,87307818.0,211012242.0
2016-11-23,2.45,2.46,2.42,2.42,97873905.0,238503973.0
2016-11-22,2.43,2.46,2.45,2.43,104890529.0,256250520.0
2016-11-21,2.42,2.46,2.44,2.42,104587064.0,255174539.0
2016-11-18,2.48,2.48,2.43,2.41,192338789.0,470805354.0
2016-11-17,2.43,2.55,2.49,2.42,315936343.0,783651930.0
2016-11-16,2.42,2.45,2.44,2.4,170761465.0,414319347.0
2016-11-15,2.4,2.46,2.42,2.4,135911437.0,329936507.0
2016-11-14,2.39,2.41,2.4,2.38,123399456.0,296194845.0
2016-11-11,2.37,2.42,2.4,2.36,139753589.0,333976911.0
2016-11-10,2.36,2.38,2.38,2.36,82858424.0,196367390.0
2016-11-09,2.35,2.37,2.36,2.34,109342737.0,257706099.0
2016-11-08,2.35,2.36,2.35,2.34,57711986.0,135630879.0
2016-11-07,2.33,2.36,2.36,2.32,73951897.0,173513528.0
2016-11-04,2.34,2.35,2.33,2.31,70343583.0,163997160.0
2016-11-03,2.33,2.36,2.35,2.33,63357404.0,148409027.0
2016-11-02,2.36,2.37,2.34,2.33,70925653.0,166351851.0
2016-11-01,2.36,2.37,2.37,2.35,42334629.0,99967722.0
2016-10-31,2.38,2.38,2.37,2.35,48197073.0,113731440.0
2016-10-28,2.4,2.41,2.38,2.38,55598226.0,132843227.0
2016-10-27,2.4,2.41,2.4,2.38,84270532.0,201892533.0
2016-10-26,2.4,2.41,2.39,2.38,74249884.0,177752150.0
2016-10-25,2.4,2.41,2.39,2.38,77218385.0,184916880.0
2016-10-24,2.42,2.43,2.41,2.39,184750622.0,443805728.0
2016-10-21,2.36,2.47,2.43,2.33,246822316.0,592422202.0
2016-10-20,2.33,2.41,2.38,2.32,200527432.0,474357723.0
2016-10-19,2.34,2.35,2.34,2.32,58947672.0,137537464.0
2016-10-18,2.32,2.34,2.34,2.31,60529788.0,140741104.0
2016-10-17,2.33,2.34,2.31,2.31,48059392.0,111764175.0
2016-10-14,2.34,2.35,2.34,2.32,45350873.0,105803628.0
2016-10-13,2.35,2.37,2.35,2.33,104492551.0,245162865.0
2016-10-12,2.32,2.38,2.37,2.31,127186210.0,298916787.0
2016-10-11,2.33,2.33,2.33,2.31,50417089.0,117095321.0
2016-10-10,2.3,2.35,2.33,2.29,85725178.0,198853954.0
2016-09-30,2.29,2.3,2.3,2.28,33344320.0,76235283.0
2016-09-29,2.29,2.3,2.29,2.28,32845966.0,75178779.0
2016-09-28,2.27,2.32,2.3,2.27,58117188.0,133414612.0
2016-09-27,2.27,2.28,2.28,2.26,37753723.0,85795390.0
2016-09-26,2.31,2.31,2.28,2.27,52986083.0,121253555.0
2016-09-23,2.33,2.33,2.31,2.31,34795848.0,80519856.0
2016-09-22,2.33,2.34,2.32,2.32,42912997.0,99892537.0
2016-09-21,2.32,2.33,2.32,2.31,24522955.0,56970765.0
2016-09-20,2.33,2.34,2.32,2.31,36537545.0,84819468.0
2016-09-19,2.31,2.34,2.34,2.3,61790889.0,143534385.0
2016-09-14,2.31,2.32,2.31,2.29,46414900.0,106933075.0
2016-09-13,2.31,2.32,2.32,2.3,35348113.0,81718165.0
2016-09-12,2.34,2.35,2.31,2.3,88638186.0,205622766.0
2016-09-09,2.38,2.38,2.36,2.36,40263217.0,95329947.0
