date,open,high,close,low,volume,amount
2017-02-07,33.84,33.98,33.76,33.45,1286389.0,43384668.0
2017-02-06,33.51,33.98,33.84,33.51,1187497.0,40113095.0
2017-02-03,33.6,33.71,33.48,33.21,921553.0,30827299.0
2017-01-26,33.15,33.72,33.44,33.01,1082481.0,36071938.0
2017-01-25,32.7,33.25,32.98,32.69,1093701.0,36105818.0
2017-01-24,33.55,33.8,33.15,33.0,1366802.0,45593560.0
2017-01-23,33.5,33.75,33.55,33.1,1888100.0,63085407.0
2017-01-20,32.96,33.7,33.67,32.01,2822362.0,93140370.0
2017-01-19,33.46,33.46,32.95,32.67,1276860.0,42215172.0
2017-01-18,32.91,33.88,33.46,32.88,2044449.0,67958201.0
2017-01-17,32.71,33.49,33.22,32.0,1989089.0,65516887.0
2017-01-16,34.71,34.81,32.5,31.83,3380096.0,113018645.0
2017-01-13,35.77,36.4,35.23,35.1,2126971.0,76030886.0
2017-01-12,35.89,36.68,36.01,35.88,2043249.0,74144178.0
2017-01-11,36.78,36.78,35.85,35.78,2296448.0,82820954.0
2017-01-10,36.52,37.48,36.83,36.52,2194537.0,81257544.0
2017-01-09,36.98,37.42,36.67,36.5,2254338.0,83033000.0
2017-01-06,38.52,38.89,37.11,36.9,4481412.0,169360470.0
2017-01-05,38.53,38.99,38.94,38.19,3586888.0,138559666.0
2017-01-04,39.6,40.49,39.14,38.72,5618519.0,221899403.0
2017-01-03,39.05,39.3,39.16,38.5,4378700.0,170722822.0
2016-12-30,38.42,39.32,39.03,37.8,5807764.0,224080245.0
2016-12-29,38.31,39.26,38.63,38.1,5422982.0,210499678.0
2016-12-28,39.4,39.49,38.31,38.04,7709170.0,297924010.0
2016-12-27,38.9,41.27,39.92,38.3,13252367.0,522065389.0
2016-12-26,35.99,37.63,37.63,35.2,6963652.0,255952930.0
2016-12-23,35.89,36.1,34.21,34.18,4021900.0,140320309.0
2016-12-22,36.5,36.5,35.86,35.71,2570010.0,92617808.0
2016-12-21,36.22,36.57,36.5,35.82,2972172.0,107382023.0
2016-12-20,36.22,36.24,36.04,35.51,2702072.0,96752339.0
2016-12-19,35.8,36.73,36.19,35.75,3878974.0,140557659.0
2016-12-16,36.77,36.88,35.73,35.35,5681062.0,204450666.0
2016-12-15,36.38,37.0,36.6,35.75,6504128.0,237088192.0
2016-12-14,42.2,42.25,37.85,37.85,12327069.0,482976063.0
2016-12-13,40.7,42.49,42.05,40.67,12048294.0,501205248.0
2016-12-12,40.0,42.2,41.47,39.49,9150968.0,376383673.0
2016-12-09,45.7,45.75,42.72,42.72,16619008.0,723181655.0
2016-12-08,43.19,47.56,47.47,42.75,8613062.0,385702873.0
2016-12-07,43.17,45.35,43.26,42.6,10486793.0,463994639.0
2016-12-06,40.94,44.0,43.97,40.55,12407395.0,528470132.0
2016-12-05,38.98,41.0,40.94,38.03,6645505.0,268617466.0
2016-12-02,44.0,44.0,39.9,39.85,8715209.0,360943441.0
2016-12-01,41.45,42.5,42.5,40.48,14903387.0,617389320.0
2016-11-30,39.8,41.53,41.43,39.17,5842431.0,235909229.0
2016-11-29,40.8,41.55,40.12,39.51,5129214.0,207290838.0
2016-11-28,39.68,41.4,41.09,37.7,11001606.0,436906547.0
2016-11-25,40.05,42.0,39.62,39.58,8245748.0,335550874.0
2016-11-24,40.3,42.1,40.59,39.85,7932092.0,322792849.0
2016-11-23,40.17,40.87,40.42,39.79,4786659.0,192612157.0
2016-11-22,40.8,41.89,40.49,39.9,9471907.0,384316978.0
2016-11-21,38.4,42.38,41.51,37.9,12622768.0,509177345.0
2016-11-18,37.8,39.26,38.56,37.53,5695705.0,220390253.0
2016-11-17,37.76,38.38,37.99,37.0,4630779.0,175319718.0
2016-11-16,38.3,38.35,37.72,37.63,3346239.0,126619684.0
2016-11-15,37.3,38.68,38.36,37.0,6697674.0,254759584.0
2016-11-14,37.0,37.63,37.41,36.68,4665728.0,173136833.0
2016-11-11,36.43,38.17,37.27,36.03,7884674.0,293241861.0
2016-11-10,35.9,36.68,36.53,35.82,4613688.0,167244514.0
2016-11-09,36.46,36.46,35.63,34.88,4035201.0,144164045.0
2016-11-08,35.55,36.65,36.49,35.48,4614836.0,166957245.0
2016-11-07,35.91,35.98,35.41,35.2,2485315.0,88237952.0
2016-11-04,35.24,36.2,35.91,35.05,3398435.0,121289031.0
2016-11-03,35.0,35.82,35.47,34.65,3783332.0,133321977.0
2016-11-02,35.5,36.6,35.41,35.2,4678838.0,167598187.0
2016-11-01,34.8,36.54,35.89,34.74,5868827.0,209773187.0
2016-10-31,38.34,38.34,35.32,35.11,10271586.0,376035828.0
2016-10-28,33.94,36.76,36.76,33.9,3400524.0,123425540.0
2016-10-27,33.6,33.66,33.42,33.23,887987.0,29684140.0
