date,open,high,close,low,volume,amount
2016-12-20,8.43,8.51,8.48,8.4,2500663.0,21150055.0
2016-12-19,8.44,8.48,8.42,8.38,1626583.0,13688998.0
2016-12-16,8.45,8.51,8.48,8.41,1621045.0,13720761.0
2016-12-15,8.32,8.5,8.46,8.31,2628820.0,22136188.0
2016-12-14,8.33,8.43,8.39,8.21,4091749.0,34113183.0
2016-12-13,8.3,8.37,8.29,8.2,3636532.0,30170872.0
2016-12-12,8.85,8.85,8.29,8.2,5900534.0,50457559.0
2016-12-09,8.82,8.88,8.82,8.78,3047700.0,26957513.0
2016-12-08,8.88,8.88,8.81,8.8,2292514.0,20269828.0
2016-12-07,8.83,8.88,8.87,8.75,2518305.0,22204007.0
2016-12-06,8.76,8.87,8.8,8.76,2636012.0,23237248.0
2016-12-05,8.7,8.86,8.76,8.7,3906966.0,34333982.0
2016-12-02,9.0,9.05,8.79,8.75,5492189.0,48789250.0
2016-12-01,8.98,9.05,9.0,8.97,3991156.0,35949310.0
2016-11-30,8.98,9.07,8.98,8.91,4634705.0,41607586.0
2016-11-29,9.2,9.23,9.0,9.0,6395954.0,58306358.0
2016-11-28,9.23,9.32,9.22,9.17,5005418.0,46245734.0
2016-11-25,9.19,9.25,9.22,9.0,7476576.0,68107103.0
2016-11-24,9.2,9.27,9.15,9.11,5408898.0,49594691.0
2016-11-23,9.39,9.39,9.21,9.2,5589630.0,51861844.0
2016-11-22,9.26,9.35,9.33,9.26,5239412.0,48750279.0
2016-11-21,9.21,9.42,9.29,9.21,6551682.0,60997581.0
2016-11-18,9.24,9.41,9.28,9.18,8084927.0,75099241.0
2016-11-17,9.23,9.29,9.23,9.15,6094378.0,56129272.0
2016-11-16,9.35,9.39,9.23,9.22,7778045.0,72167718.0
2016-11-15,9.35,9.45,9.38,9.28,10485123.0,98414339.0
2016-11-14,9.2,9.37,9.35,9.13,11655020.0,107890252.0
2016-11-11,9.25,9.25,9.2,9.12,9064376.0,83353844.0
2016-11-10,8.99,9.19,9.18,8.99,9902507.0,90239831.0
2016-11-09,9.1,9.12,8.93,8.8,7205268.0,64708987.0
2016-11-08,9.01,9.19,9.07,9.01,8335792.0,76011076.0
2016-11-07,8.99,9.06,9.03,8.95,5793318.0,52248437.0
2016-11-04,9.05,9.05,8.98,8.93,5621711.0,50513502.0
2016-11-03,8.82,9.08,9.06,8.81,10037975.0,89793434.0
2016-11-02,8.94,9.1,8.88,8.86,7288816.0,65608160.0
2016-11-01,8.83,8.97,8.95,8.83,5302768.0,47212443.0
2016-10-31,8.83,8.87,8.83,8.74,3486293.0,30703361.0
2016-10-28,8.93,8.95,8.81,8.8,4944553.0,43907278.0
2016-10-27,8.91,8.95,8.92,8.86,3328077.0,29651704.0
2016-10-26,9.01,9.03,8.91,8.88,4468387.0,39882581.0
2016-10-25,8.99,9.03,9.02,8.96,4145106.0,37269565.0
2016-10-24,8.86,9.06,9.01,8.84,7467950.0,66873604.0
2016-10-21,8.93,8.93,8.86,8.8,4275850.0,37893715.0
2016-10-20,8.93,8.95,8.94,8.83,5735227.0,51038719.0
2016-10-19,8.89,8.97,8.9,8.86,6464374.0,57509567.0
2016-10-18,8.8,8.88,8.87,8.74,6192969.0,54715998.0
2016-10-17,8.99,8.99,8.81,8.73,5021233.0,44531686.0
2016-10-14,9.0,9.04,8.94,8.87,4505942.0,40263762.0
2016-10-13,8.92,9.02,9.0,8.92,5341404.0,47932093.0
2016-10-12,8.91,8.97,8.91,8.86,4166390.0,37163728.0
2016-10-11,8.9,9.05,8.99,8.86,6671448.0,59762390.0
2016-10-10,8.88,8.93,8.89,8.79,5059289.0,44821314.0
2016-09-30,8.7,8.81,8.75,8.67,3211309.0,28105153.0
2016-09-29,8.79,8.85,8.74,8.7,4337463.0,38001790.0
2016-09-28,8.69,8.95,8.79,8.66,8315289.0,73381767.0
2016-09-27,8.46,8.77,8.7,8.46,4797239.0,41339081.0
2016-09-26,8.53,8.58,8.54,8.5,4144542.0,35396363.0
2016-09-23,8.62,8.66,8.59,8.56,3411489.0,29297393.0
2016-09-22,8.57,8.69,8.59,8.55,4824420.0,41601618.0
2016-09-21,8.52,8.58,8.55,8.5,2728087.0,23318559.0
2016-09-20,8.55,8.55,8.53,8.47,2894094.0,24600403.0
2016-09-19,8.46,8.58,8.52,8.46,3481411.0,29665762.0
2016-09-14,8.58,8.58,8.49,8.41,3957765.0,33675380.0
2016-09-13,8.61,8.69,8.62,8.54,4976744.0,42850134.0
2016-09-12,8.8,8.84,8.59,8.58,9512820.0,82796125.0
2016-09-09,8.95,9.15,9.0,8.88,12233651.0,110790885.0
2016-09-08,8.91,8.97,8.91,8.83,7627891.0,67881611.0
2016-09-07,8.91,8.98,8.91,8.87,7734657.0,69085046.0
2016-09-06,8.87,8.94,8.93,8.69,9919784.0,87542938.0
2016-09-05,8.89,8.95,8.86,8.82,6735305.0,59784331.0
2016-09-02,8.81,8.95,8.85,8.76,7525379.0,66603046.0
2016-09-01,8.85,8.96,8.85,8.82,8335495.0,74111201.0
2016-08-31,8.91,8.94,8.89,8.75,5885435.0,52070453.0
2016-08-30,8.88,8.94,8.92,8.82,6328875.0,56197319.0
2016-08-29,8.77,8.95,8.88,8.74,7521492.0,66597821.0
2016-08-26,9.0,9.01,8.8,8.75,11780533.0,104739468.0
2016-08-25,8.9,8.94,8.92,8.61,14893738.0,131103646.0
2016-08-24,9.15,9.44,9.07,8.93,20517858.0,187525556.0
2016-08-23,8.76,9.35,9.13,8.76,29533465.0,267486497.0
2016-08-22,10.0,10.29,9.54,9.51,49155063.0,488857181.0
2016-08-19,8.62,9.45,9.45,8.57,17123769.0,156096517.0
2016-08-18,8.66,8.67,8.59,8.55,4691604.0,40430608.0
2016-08-17,8.62,8.69,8.67,8.5,6840690.0,58764786.0
2016-08-16,8.62,8.65,8.62,8.54,7142004.0,61470650.0
2016-08-15,8.41,8.65,8.6,8.33,9529118.0,81472632.0
2016-08-12,8.23,8.35,8.35,8.17,2639941.0,21840038.0
2016-08-11,8.32,8.36,8.23,8.21,2366142.0,19638939.0
2016-08-10,8.36,8.41,8.33,8.32,3005774.0,25128893.0
2016-08-09,8.36,8.44,8.4,8.32,4977407.0,41629491.0
2016-08-08,8.17,8.37,8.36,8.12,4060267.0,33555361.0
2016-08-05,8.23,8.24,8.2,8.15,3380196.0,27687371.0
2016-08-04,8.26,8.28,8.23,8.1,3275839.0,26843475.0
2016-08-03,8.17,8.24,8.22,8.01,3638144.0,29759287.0
2016-08-02,8.14,8.16,8.15,8.08,2352366.0,19097911.0
2016-08-01,8.29,8.29,8.11,8.02,5652467.0,45895806.0
2016-07-29,8.58,8.62,8.38,8.34,7201799.0,61092070.0
2016-07-28,8.3,8.53,8.49,8.24,6635652.0,55497641.0
2016-07-27,8.62,8.7,8.31,8.15,9907084.0,83842391.0
2016-07-26,8.51,8.61,8.61,8.47,4661546.0,39876958.0
2016-07-25,8.49,8.55,8.52,8.4,4386440.0,37196758.0
2016-07-22,8.61,8.67,8.49,8.47,5868964.0,50114323.0
2016-07-21,8.64,8.73,8.63,8.62,5179129.0,44912235.0
2016-07-20,8.74,8.8,8.64,8.63,6022229.0,52485860.0
2016-07-19,8.76,8.77,8.71,8.62,6404454.0,55573896.0
2016-07-18,8.52,8.84,8.78,8.5,9761583.0,84885640.0
2016-07-15,8.63,8.65,8.55,8.51,5219055.0,44761191.0
2016-07-14,8.57,8.63,8.61,8.52,6798398.0,58320192.0
2016-07-13,8.5,8.61,8.57,8.47,8395449.0,71736814.0
2016-07-12,8.39,8.5,8.5,8.28,6174841.0,51819863.0
2016-07-11,8.4,8.48,8.38,8.37,4990493.0,42008339.0
2016-07-08,8.46,8.47,8.38,8.34,7366782.0,61716142.0
2016-07-07,8.56,8.56,8.44,8.4,8121455.0,68701697.0
2016-07-06,8.48,8.58,8.55,8.45,6094985.0,51890440.0
2016-07-05,8.6,8.61,8.53,8.49,5688253.0,48491472.0
2016-07-04,8.43,8.58,8.54,8.38,7657711.0,65131314.0
2016-07-01,8.48,8.55,8.41,8.37,4739736.0,40013594.0
2016-06-30,8.42,8.48,8.43,8.34,6275316.0,52711133.0
2016-06-29,8.55,8.62,8.41,8.4,9356583.0,79639465.0
2016-06-28,8.39,8.63,8.57,8.28,12761578.0,108045485.0
2016-06-27,8.02,8.5,8.48,8.0,12102142.0,99786807.0
2016-06-24,8.12,8.21,8.01,7.88,5686231.0,45684569.0
2016-06-23,8.27,8.3,8.16,8.09,4730150.0,38664800.0
2016-06-22,8.0,8.31,8.26,8.0,7204785.0,58823450.0
2016-06-21,8.2,8.34,8.11,8.07,8015289.0,65838092.0
2016-06-20,8.32,8.73,8.29,8.21,14568214.0,122560253.0
2016-06-17,7.91,8.03,7.94,7.89,5649860.0,44931951.0
2016-06-16,8.0,8.06,7.91,7.85,4115110.0,32691195.0
2016-06-15,7.73,8.11,8.0,7.73,5111644.0,40874460.0
2016-06-14,7.76,7.88,7.86,7.76,3184827.0,25038726.0
2016-06-13,7.97,8.06,7.83,7.83,5093792.0,40708097.0
2016-06-08,8.27,8.27,8.17,8.12,4731691.0,38864443.0
2016-06-07,8.27,8.32,8.26,8.22,4789684.0,39707689.0
2016-06-06,8.27,8.52,8.35,8.27,8597323.0,72310358.0
2016-06-03,8.31,8.31,8.25,8.19,5357568.0,44258121.0
2016-06-02,8.17,8.29,8.26,8.05,6235874.0,51355223.0
2016-06-01,8.19,8.24,8.17,8.16,5152652.0,42371781.0
2016-05-31,7.87,8.26,8.19,7.84,8814166.0,72002078.0
2016-05-30,7.86,7.93,7.85,7.79,2468880.0,19489434.0
2016-05-27,7.93,7.95,7.9,7.86,3162638.0,25118678.0
2016-05-26,7.84,7.98,7.95,7.72,4904715.0,38655410.0
2016-05-25,7.93,8.0,7.84,7.83,3657545.0,29053976.0
2016-05-24,8.05,8.05,7.88,7.8,4487267.0,35559419.0
2016-05-23,7.99,8.1,8.03,7.99,4260653.0,34360455.0
2016-05-20,7.86,8.0,7.99,7.75,4243522.0,33698781.0
2016-05-19,7.89,8.05,7.91,7.87,5556740.0,44395302.0
2016-05-18,8.26,8.27,7.9,7.82,9110523.0,73157821.0
2016-05-17,8.45,8.45,8.31,8.24,7137501.0,59708159.0
2016-05-16,8.43,8.5,8.46,8.14,11818922.0,98430450.0
2016-05-13,8.72,8.86,8.58,8.38,18225635.0,158439172.0
2016-05-12,8.48,9.06,8.97,8.38,21986907.0,193567429.0
2016-05-11,8.52,8.73,8.65,8.34,11580645.0,99376402.0
2016-05-10,8.44,8.57,8.49,8.37,5931451.0,50445579.0
2016-05-09,8.75,8.75,8.44,8.34,7899777.0,67507216.0
2016-05-06,9.23,9.26,8.81,8.77,15146309.0,137354975.0
2016-05-05,9.08,9.47,9.35,9.05,25446409.0,238700933.0
2016-05-04,8.49,9.33,9.23,8.48,19581596.0,175489798.0
2016-05-03,8.34,8.57,8.56,8.27,6588262.0,56051370.0
2016-04-29,8.34,8.47,8.36,8.28,4473950.0,37557294.0
2016-04-28,8.6,8.6,8.45,8.14,11137725.0,93551101.0
2016-04-27,8.77,8.81,8.74,8.64,5707704.0,49981678.0
2016-04-26,8.59,8.76,8.76,8.56,5015663.0,43613142.0
2016-04-25,8.76,8.77,8.6,8.5,4994474.0,43138389.0
2016-04-22,8.4,8.57,8.55,8.3,4517796.0,38503647.0
2016-04-21,8.56,8.68,8.43,8.38,6242649.0,53533956.0
2016-04-20,9.29,9.31,8.53,8.37,12778406.0,111807384.0
2016-04-19,9.3,9.42,9.25,9.18,5212760.0,48604609.0
2016-04-18,9.5,9.5,9.28,9.22,7129211.0,66506082.0
2016-04-15,9.44,9.57,9.52,9.43,9700562.0,92475561.0
2016-04-14,9.41,9.49,9.44,9.35,7591799.0,71712662.0
2016-04-13,9.33,9.55,9.36,9.31,11086474.0,105121314.0
2016-04-12,9.32,9.39,9.25,9.14,5619133.0,52166076.0
2016-04-11,9.27,9.46,9.36,9.27,7111511.0,66916990.0
2016-04-08,9.21,9.27,9.22,9.11,5877257.0,54176079.0
2016-04-07,9.66,9.68,9.34,9.33,9136766.0,86712860.0
2016-04-06,9.66,9.72,9.62,9.5,9914095.0,95594025.0
2016-04-05,9.37,9.84,9.74,9.27,13825197.0,133229179.0
2016-04-01,9.33,9.43,9.39,9.16,8339398.0,77832836.0
2016-03-31,9.55,9.57,9.43,9.3,10825337.0,102240033.0
2016-03-30,8.91,9.56,9.45,8.91,11518941.0,107107669.0
2016-03-29,9.01,9.17,8.83,8.67,9326274.0,83175418.0
2016-03-28,9.31,9.45,9.11,9.08,7094135.0,66190381.0
2016-03-25,9.09,9.34,9.26,9.08,6985504.0,64572978.0
2016-03-24,9.48,9.52,9.15,9.14,10758859.0,101056432.0
2016-03-23,9.52,9.71,9.62,9.43,9940961.0,95478871.0
2016-03-22,9.66,9.96,9.62,9.47,14347184.0,139051626.0
2016-03-21,9.06,9.86,9.74,8.96,20441910.0,190957034.0
2016-03-18,8.82,9.2,9.01,8.76,19675113.0,176897263.0
2016-03-17,8.42,8.95,8.9,8.34,12311025.0,107157033.0
2016-03-16,8.54,8.55,8.37,8.32,4663855.0,39517041.0
2016-03-15,8.51,8.61,8.57,8.33,9034482.0,76631485.0
2016-03-14,8.46,8.7,8.55,8.4,8336191.0,71859902.0
2016-03-11,8.19,8.44,8.34,8.07,4132703.0,34281343.0
2016-03-10,8.42,8.47,8.28,8.21,5733969.0,47908058.0
2016-03-09,8.47,8.54,8.35,8.27,6101714.0,51511068.0
2016-03-08,8.67,8.8,8.74,8.32,11979489.0,102345666.0
2016-03-07,8.32,8.88,8.8,8.32,9182368.0,79067097.0
2016-03-04,8.53,8.57,8.28,8.1,8122748.0,68205652.0
2016-03-03,8.52,8.66,8.65,8.39,11114830.0,94955644.0
2016-03-02,7.82,8.57,8.54,7.79,12324852.0,101275048.0
2016-03-01,7.86,7.92,7.79,7.58,7281993.0,56868385.0
2016-02-29,8.44,8.47,7.68,7.64,11228842.0,88498789.0
2016-02-26,8.62,8.9,8.49,8.25,7353081.0,62787786.0
2016-02-25,9.57,9.57,8.58,8.58,9670695.0,86952474.0
2016-02-24,9.52,9.62,9.54,9.28,6220513.0,59146958.0
2016-02-23,9.81,9.84,9.51,9.38,9004200.0,86284405.0
2016-02-22,9.44,9.84,9.74,9.37,11511207.0,110575381.0
2016-02-19,9.23,9.35,9.27,9.18,4762947.0,44290046.0
2016-02-18,9.37,9.49,9.24,9.19,7180116.0,67214565.0
2016-02-17,9.1,9.47,9.41,8.99,9579354.0,88345014.0
2016-02-16,8.74,9.3,9.2,8.74,8295211.0,75563634.0
2016-02-15,8.44,8.76,8.66,8.27,4574540.0,39315860.0
