date,open,high,close,low,volume,amount
2017-02-07,19.41,19.54,19.41,19.38,516800.0,10040459.0
2017-02-06,19.7,19.7,19.51,19.4,327341.0,6374882.0
2017-02-03,19.51,19.58,19.5,19.44,287490.0,5604785.0
2017-01-26,18.98,19.63,19.52,18.84,1178200.0,22921351.0
2017-01-25,18.98,19.22,19.1,18.98,429015.0,8198006.0
2017-01-24,19.0,19.2,19.1,18.4,1052755.0,19819786.0
2017-01-23,18.99,19.77,19.2,18.86,796002.0,15346890.0
2017-01-20,18.51,18.95,18.83,18.51,396589.0,7456049.0
2017-01-19,18.7,18.78,18.62,18.5,263000.0,4906353.0
2017-01-18,18.51,18.88,18.59,18.4,634572.0,11854128.0
2017-01-17,18.47,18.55,18.5,18.21,630107.0,11595163.0
2017-01-16,19.11,19.11,18.4,18.03,1423604.0,26375211.0
2017-01-13,19.33,19.38,18.98,18.95,669202.0,12802100.0
2017-01-12,19.25,19.44,19.32,19.13,572400.0,11055039.0
2017-01-11,19.51,19.66,19.29,19.27,641427.0,12425603.0
2017-01-10,19.58,19.65,19.51,19.48,593391.0,11603755.0
2017-01-09,19.51,19.57,19.48,19.33,757087.0,14713371.0
2017-01-06,20.07,20.15,19.5,19.4,2124152.0,41701016.0
2017-01-05,20.11,20.28,20.07,20.07,637000.0,12841462.0
2017-01-04,20.08,20.3,20.15,19.93,953260.0,19198238.0
2017-01-03,20.03,20.21,20.05,19.87,1342800.0,26855688.0
2016-12-30,20.1,20.3,20.05,19.93,1443177.0,29016632.0
2016-12-29,20.13,20.3,19.94,19.89,1486815.0,29807066.0
2016-12-28,20.35,21.27,20.19,20.15,2951132.0,61063925.0
2016-12-27,19.3,20.27,20.27,19.2,1433504.0,28335523.0
2016-12-26,19.29,19.35,19.3,19.1,626530.0,12059942.0
2016-12-23,19.57,19.57,19.29,19.2,801800.0,15493027.0
2016-12-22,19.43,19.54,19.52,19.1,625316.0,12112332.0
2016-12-21,19.32,19.53,19.44,19.1,836723.0,16200371.0
2016-12-20,19.56,19.61,19.27,19.2,831977.0,16108651.0
2016-12-19,19.65,19.75,19.59,19.52,671800.0,13173111.0
2016-12-16,19.61,19.69,19.65,19.38,710800.0,13869925.0
