date,open,high,close,low,volume,amount
2017-02-07,5.04,5.05,4.99,4.97,12829036.0,64135814.0
2017-02-06,5.0,5.05,5.03,5.0,14062464.0,70664924.0
2017-02-03,4.85,5.09,4.99,4.85,28267194.0,141348010.0
2017-01-26,4.8,4.85,4.85,4.8,9328245.0,45017201.0
2017-01-25,4.79,4.84,4.8,4.78,13690333.0,65927389.0
2017-01-24,4.8,4.8,4.79,4.6,9487074.0,45301796.0
2017-01-23,4.79,4.81,4.8,4.78,12787538.0,61343687.0
2017-01-20,4.79,4.8,4.79,4.73,10863519.0,51950169.0
2017-01-19,4.78,4.83,4.78,4.76,11280374.0,54032645.0
2017-01-18,4.78,4.84,4.81,4.74,20741200.0,99146486.0
2017-01-17,4.76,4.85,4.81,4.64,34369900.0,162304443.0
2017-01-16,4.86,4.9,4.76,4.65,26912083.0,127949736.0
2017-01-13,4.86,4.94,4.87,4.86,15468060.0,75616244.0
2017-01-12,4.96,4.98,4.91,4.9,11970936.0,59024255.0
2017-01-11,5.0,5.01,4.96,4.95,15798300.0,78684509.0
2017-01-10,5.01,5.02,5.01,4.99,13407282.0,67083091.0
2017-01-09,5.07,5.07,5.02,5.0,17623687.0,88484917.0
2017-01-06,5.08,5.1,5.05,5.05,13802600.0,69924639.0
2017-01-05,5.11,5.12,5.08,5.08,17365462.0,88467778.0
2017-01-04,5.11,5.14,5.13,5.08,20139921.0,102863971.0
2017-01-03,5.15,5.15,5.12,5.1,13406263.0,68588326.0
2016-12-30,5.1,5.13,5.11,5.07,16150027.0,82220245.0
2016-12-29,5.06,5.17,5.12,5.06,38551191.0,197667369.0
2016-12-28,5.05,5.05,4.99,4.98,15320553.0,76783512.0
2016-12-27,5.06,5.14,5.05,5.04,15691503.0,79758418.0
2016-12-26,4.98,5.07,5.05,4.93,18006993.0,89837635.0
2016-12-23,5.1,5.1,5.0,4.99,18309329.0,92005213.0
2016-12-22,5.15,5.17,5.09,5.08,17394200.0,88959257.0
2016-12-21,5.13,5.19,5.15,5.08,27514047.0,141671828.0
2016-12-20,5.02,5.13,5.08,5.02,24769241.0,125587354.0
2016-12-19,4.87,5.22,5.08,4.84,48107266.0,241476167.0
2016-12-16,4.86,4.89,4.87,4.85,16794206.0,81800668.0
2016-12-15,4.84,4.9,4.87,4.8,18111300.0,88017398.0
2016-12-14,4.91,4.93,4.84,4.84,26152701.0,127464086.0
2016-12-13,5.0,5.0,4.94,4.81,28949360.0,141859847.0
2016-12-12,5.13,5.17,5.01,4.98,36182623.0,183098192.0
2016-12-09,5.18,5.22,5.13,5.12,20458500.0,105566304.0
2016-12-08,5.23,5.32,5.2,5.2,23063480.0,120782253.0
2016-12-07,5.1,5.36,5.26,5.09,41102026.0,215515795.0
2016-12-06,5.08,5.14,5.11,5.06,19880406.0,101613114.0
2016-12-05,5.1,5.13,5.09,5.02,26810116.0,136310468.0
2016-12-02,5.31,5.32,5.16,5.13,49083475.0,255790976.0
2016-12-01,5.31,5.38,5.32,5.31,31064303.0,165603322.0
2016-11-30,5.4,5.41,5.31,5.3,45322257.0,242397914.0
2016-11-29,5.45,5.51,5.43,5.41,35378654.0,192964547.0
2016-11-28,5.5,5.52,5.46,5.44,30245649.0,165342215.0
2016-11-25,5.47,5.53,5.51,5.38,39477337.0,215934631.0
2016-11-24,5.59,5.59,5.47,5.45,66777203.0,366999594.0
2016-11-23,5.7,5.7,5.6,5.6,74388973.0,419289932.0
2016-11-22,5.67,5.75,5.72,5.62,76467530.0,433755142.0
2016-11-21,5.8,5.8,5.69,5.62,100911585.0,572985969.0
2016-11-18,6.04,6.04,5.82,5.64,187158099.0,1096994609.0
2016-11-17,6.49,6.67,6.2,6.16,323803299.0,2064265890.0
2016-11-16,6.05,6.44,6.44,5.99,275593203.0,1754349181.0
2016-11-08,5.84,5.9,5.85,5.83,30729865.0,179841572.0
2016-11-07,5.83,5.89,5.85,5.76,37157782.0,216514631.0
2016-11-04,5.9,5.95,5.84,5.76,62391224.0,365134436.0
2016-11-03,5.89,6.01,5.94,5.86,63249024.0,374836290.0
2016-11-02,5.9,6.01,5.92,5.85,51994129.0,307860907.0
2016-11-01,5.92,5.93,5.91,5.83,41132642.0,241486027.0
2016-10-31,6.0,6.06,5.91,5.9,46040919.0,273528297.0
2016-10-28,6.0,6.04,6.03,5.9,59113469.0,353499001.0
2016-10-27,5.96,5.97,5.94,5.82,44821893.0,264739402.0
2016-10-26,6.03,6.11,5.97,5.92,54179021.0,324445915.0
2016-10-25,6.07,6.1,6.03,6.01,45799226.0,276335232.0
2016-10-24,6.08,6.3,6.07,5.98,78472077.0,475461916.0
2016-10-21,6.01,6.18,6.06,5.92,90644461.0,546776282.0
2016-10-20,5.84,6.16,6.07,5.79,130757505.0,783294926.0
2016-10-19,5.93,5.94,5.84,5.8,56913705.0,332620710.0
2016-10-18,5.76,5.98,5.88,5.73,88988227.0,522009162.0
2016-10-17,5.68,5.87,5.8,5.63,88769655.0,512581235.0
2016-10-14,5.6,5.76,5.62,5.58,44301216.0,249909970.0
2016-10-13,5.7,5.78,5.61,5.55,45700056.0,257876448.0
2016-10-12,5.84,5.95,5.7,5.6,68235462.0,391388421.0
2016-10-11,5.65,5.85,5.77,5.65,21363276.0,369428467.0
2016-10-10,5.62,5.7,5.64,5.5,14734450.0,248086145.0
2016-09-30,5.35,5.54,5.53,5.35,10068119.0,165267831.0
