date,open,high,close,low,volume,amount
2017-01-26,25.99,26.25,26.25,25.99,515102.0,13458843.0
2017-01-25,25.8,26.3,25.98,25.8,780883.0,20355288.0
2017-01-24,26.7,26.7,25.86,25.82,867548.0,22608674.0
2017-01-23,25.84,27.0,26.46,25.76,1705957.0,45211085.0
2017-01-20,25.2,25.89,25.68,25.02,825720.0,21165849.0
2017-01-19,25.25,25.65,25.22,24.89,922320.0,23225386.0
2017-01-18,26.0,26.29,25.55,25.4,736122.0,19028998.0
2017-01-17,25.9,26.3,25.96,25.15,1191705.0,30723440.0
2017-01-16,26.65,26.83,25.64,24.5,1735620.0,45484944.0
2017-01-13,27.85,27.86,26.57,26.38,2561307.0,69185991.0
2017-01-12,30.31,30.6,27.9,27.9,3535468.0,102160879.0
2017-01-11,30.81,30.92,30.36,30.32,724967.0,22200798.0
2017-01-10,31.0,31.35,30.77,30.6,608629.0,18898923.0
2017-01-09,30.37,31.11,31.0,30.3,1132587.0,34970564.0
2017-01-06,30.69,31.0,30.56,30.28,1061750.0,32482023.0
2017-01-05,30.97,31.05,30.67,30.6,678260.0,20924688.0
2017-01-04,30.64,31.14,30.97,30.44,1009892.0,31188055.0
2017-01-03,30.47,30.73,30.64,30.45,1047389.0,32045030.0
2016-12-30,30.6,31.0,30.38,30.11,1624600.0,49278080.0
2016-12-29,31.05,31.3,30.7,30.6,1678816.0,52066264.0
2016-12-28,31.11,31.54,31.15,30.9,1663499.0,51825459.0
2016-12-27,32.3,32.6,31.18,31.12,4981800.0,158692454.0
2016-12-19,30.75,30.98,30.9,30.52,902749.0,27730780.0
2016-12-16,30.94,31.2,30.83,30.5,1353855.0,41761329.0
2016-12-15,31.46,31.46,30.88,30.58,1569447.0,48622236.0
2016-12-14,31.11,31.29,31.01,30.5,1045855.0,32284468.0
2016-12-13,30.25,31.43,31.13,30.01,1659927.0,51248744.0
2016-12-12,31.27,31.86,30.32,30.1,2643761.0,82085298.0
2016-12-09,30.93,31.48,31.26,30.8,1238080.0,38588798.0
2016-12-08,31.76,31.78,30.83,30.8,1336326.0,41860372.0
2016-12-07,31.05,31.85,31.7,30.9,1626324.0,51011385.0
2016-12-06,30.97,31.12,31.0,30.93,1097662.0,34046834.0
2016-12-05,30.92,31.2,30.97,30.65,1329827.0,41179918.0
2016-12-02,32.25,32.39,30.89,30.88,2580234.0,81160947.0
2016-12-01,32.79,32.95,32.15,32.0,2307793.0,74820796.0
2016-11-30,32.4,33.5,32.8,32.33,1878131.0,62016632.0
2016-11-29,33.58,33.58,32.6,32.6,2137049.0,70539861.0
2016-11-28,33.75,34.14,33.46,33.36,2024690.0,68430124.0
2016-11-25,33.44,33.89,33.89,32.53,2894861.0,96561212.0
2016-11-24,33.78,34.3,33.42,33.37,2889173.0,97952850.0
2016-11-23,34.38,35.13,34.16,34.04,3653342.0,126311223.0
2016-11-22,34.25,34.83,34.35,34.04,3294172.0,113394660.0
2016-11-21,33.43,34.54,34.39,33.34,4154546.0,141785821.0
2016-11-18,33.49,33.89,33.5,33.35,2031101.0,68382209.0
2016-11-17,34.0,34.06,33.26,33.18,1961708.0,65585974.0
2016-11-16,33.8,34.3,33.91,33.73,3504183.0,119287238.0
2016-11-15,33.3,33.75,33.72,33.14,2009604.0,67239984.0
2016-11-14,33.57,33.98,33.38,33.2,2483819.0,83302948.0
2016-11-11,33.0,33.9,33.6,33.0,2683957.0,90063928.0
2016-11-10,33.13,33.2,33.1,32.78,1953996.0,64454472.0
2016-11-09,33.0,33.12,32.52,32.01,2211327.0,72169040.0
2016-11-08,32.95,33.25,32.97,32.73,1882853.0,62085005.0
2016-11-07,32.42,33.1,32.92,32.4,2310939.0,75979501.0
2016-11-04,32.4,32.61,32.42,32.26,1359390.0,44069467.0
2016-11-03,32.14,32.73,32.51,32.14,2343386.0,75998343.0
2016-11-02,32.88,32.9,32.4,32.28,2148127.0,69882758.0
2016-11-01,32.45,33.1,33.0,32.45,1859404.0,60980017.0
2016-10-31,32.08,32.8,32.52,32.05,1494497.0,48384867.0
2016-10-28,33.19,33.19,32.2,32.06,3049740.0,99431859.0
2016-10-27,32.88,33.29,33.25,32.6,2264783.0,74681321.0
2016-10-26,33.49,33.51,32.94,32.83,2436169.0,80407624.0
2016-10-25,33.21,33.47,33.41,33.01,2283472.0,75907001.0
2016-10-24,32.9,33.65,33.3,32.81,3179026.0,105635725.0
2016-10-21,33.7,34.3,33.25,32.87,3142900.0,105173572.0
2016-10-20,34.23,34.4,33.83,33.56,3129500.0,105982093.0
2016-10-19,34.76,34.85,34.2,33.92,3455751.0,118564117.0
2016-10-18,34.26,34.9,34.7,34.16,3167825.0,109375103.0
2016-10-17,34.69,35.27,34.26,33.81,4138506.0,143755472.0
2016-10-14,34.92,34.98,34.82,34.35,3972872.0,137788530.0
2016-10-13,33.2,35.45,35.3,33.2,8510624.0,294609499.0
2016-10-12,33.74,33.74,33.08,32.86,3306947.0,109487466.0
2016-10-11,34.03,34.03,33.78,33.41,2645235.0,89115706.0
2016-10-10,33.47,34.16,34.06,33.0,2601610.0,87646814.0
2016-09-30,33.01,33.28,33.07,32.88,891593.0,29460243.0
2016-09-29,32.87,33.3,32.86,32.8,1393776.0,46059407.0
2016-09-28,33.6,33.6,32.83,32.72,2105288.0,69484487.0
2016-09-27,34.65,35.0,33.57,32.68,3959356.0,132787645.0
2016-09-26,34.8,35.36,34.6,34.51,3091903.0,108110247.0
2016-09-23,34.61,35.49,34.87,34.51,2238371.0,78187396.0
2016-09-22,35.9,35.96,34.86,34.82,3952060.0,139058588.0
2016-09-21,36.18,36.33,35.59,35.4,3568648.0,127808251.0
2016-09-20,35.6,36.48,36.39,35.07,5179976.0,186199652.0
2016-09-19,34.98,35.79,35.53,34.55,3741200.0,131996576.0
2016-09-14,35.0,35.31,34.77,34.05,4007020.0,139243239.0
2016-09-13,35.58,36.69,35.68,34.42,9908170.0,353093563.0
2016-09-12,33.0,35.99,35.0,32.5,8355003.0,288604611.0
2016-09-09,34.78,34.98,33.84,33.83,2622623.0,90326866.0
2016-09-08,34.98,35.15,34.89,34.17,2970145.0,102753144.0
2016-09-07,33.99,36.38,34.95,33.99,7344371.0,259715640.0
2016-09-06,32.86,34.75,34.28,32.1,4618294.0,155900975.0
2016-09-05,33.09,33.22,32.84,32.28,2099300.0,68936507.0
2016-09-02,33.39,33.4,32.74,32.51,2810060.0,92525712.0
2016-09-01,33.28,33.76,33.22,33.12,2896456.0,96975754.0
2016-08-31,33.2,33.8,33.22,33.0,3713690.0,123824390.0
2016-08-30,34.0,34.2,33.3,33.03,6870299.0,230346528.0
2016-08-29,32.3,35.53,34.6,32.28,12623740.0,437330131.0
2016-08-26,31.19,32.42,32.3,31.05,3560661.0,113724995.0
2016-08-25,31.45,31.6,30.94,30.61,1736030.0,53674496.0
2016-08-24,31.53,32.28,31.45,31.41,2690058.0,85838928.0
2016-08-23,31.25,32.4,31.8,31.2,3637867.0,116338200.0
2016-08-22,31.16,31.35,31.35,30.7,1634962.0,50772590.0
2016-08-19,30.88,31.3,31.16,30.74,1518024.0,47189886.0
2016-08-18,31.2,31.3,30.92,30.85,1363600.0,42226047.0
2016-08-17,30.87,31.38,31.16,30.61,1885879.0,58258052.0
2016-08-16,30.8,31.1,30.87,30.6,1927249.0,59515603.0
2016-08-15,30.2,31.2,30.78,29.72,2941948.0,90123980.0
2016-08-12,29.5,30.55,30.3,29.5,2376424.0,71568077.0
2016-08-11,31.1,32.01,30.44,30.27,5003764.0,155107917.0
2016-08-03,29.78,29.78,29.4,29.4,1228580.0,36258725.0
2016-08-02,29.65,29.8,29.68,29.41,934033.0,27663283.0
2016-08-01,29.13,29.79,29.6,28.7,1437190.0,41897147.0
2016-07-29,29.7,29.88,29.39,29.2,1268054.0,37380451.0
2016-07-28,29.54,30.06,29.68,29.31,1474980.0,43761589.0
2016-07-27,31.3,31.35,29.45,29.32,3129894.0,94431094.0
2016-07-26,30.47,31.24,31.15,30.47,1493848.0,46073708.0
2016-07-25,30.6,30.98,30.47,30.28,1317896.0,40272588.0
2016-07-22,31.93,31.95,30.8,30.65,2112620.0,65999165.0
2016-07-21,31.78,32.19,31.85,31.68,1767864.0,56473624.0
2016-07-20,32.3,32.49,31.89,31.84,1514949.0,48644791.0
2016-07-19,31.73,32.24,32.21,31.56,1681701.0,53616253.0
2016-07-18,31.71,32.02,31.64,31.31,1464392.0,46297899.0
2016-07-15,32.27,32.45,31.9,31.76,1750400.0,56062875.0
2016-07-14,32.61,32.69,32.37,32.2,2129686.0,68948910.0
2016-07-13,32.23,32.85,32.51,32.1,3227142.0,104878973.0
2016-07-12,31.65,32.25,32.23,31.27,2638050.0,83986912.0
2016-07-11,32.3,32.7,31.88,31.81,3098418.0,99750021.0
2016-07-08,32.0,32.78,32.3,31.6,3432235.0,110785445.0
2016-07-07,32.29,32.66,31.81,31.56,3352866.0,107580856.0
2016-07-06,32.11,32.48,32.3,31.8,3716502.0,119390956.0
2016-07-05,31.55,33.89,32.72,31.54,6211997.0,203845060.0
2016-07-04,30.9,31.6,31.46,30.68,2752001.0,86037226.0
2016-07-01,32.05,32.1,30.92,30.89,3246282.0,101996527.0
2016-06-30,31.3,31.66,31.66,30.77,3485800.0,108726130.0
2016-06-29,30.55,31.98,31.35,30.55,5638684.0,177040281.0
2016-06-28,30.0,30.54,30.41,29.9,4141852.0,125208865.0
2016-06-27,29.12,30.18,30.15,28.81,2796437.0,83149011.0
2016-06-24,29.9,30.24,29.34,27.38,2799968.0,82392903.0
2016-06-23,29.92,29.95,29.71,29.4,1852377.0,54997079.0
2016-06-22,29.63,29.82,29.82,29.03,3929023.0,115131920.0
2016-06-21,30.51,31.0,29.73,29.68,1987070.0,60325185.0
2016-06-20,30.16,30.57,30.45,29.51,1461819.0,44086427.0
2016-06-17,29.62,30.77,29.98,29.62,1548405.0,46884781.0
2016-06-16,30.5,30.52,29.82,29.73,1863581.0,55995030.0
2016-06-15,29.0,30.82,30.65,28.8,2406272.0,72612101.0
2016-06-14,29.59,29.59,29.45,28.71,2419289.0,70686361.0
2016-06-13,32.2,32.2,29.45,29.45,4447221.0,136914054.0
2016-06-08,32.38,32.92,32.72,31.9,2378912.0,76947653.0
2016-06-07,32.74,32.95,32.44,31.9,2691094.0,86715632.0
2016-06-06,33.44,33.8,32.63,32.51,3434887.0,113080094.0
2016-06-03,32.95,33.94,33.39,32.68,5416468.0,180936541.0
2016-06-02,32.68,33.18,32.8,32.4,4042958.0,132249135.0
2016-06-01,32.39,33.15,32.8,32.15,4842822.0,158243224.0
2016-05-31,31.8,32.78,32.4,31.2,5188135.0,166591496.0
2016-05-30,32.56,33.11,31.52,31.48,3769129.0,121693683.0
2016-05-27,31.5,33.58,33.11,31.19,7655363.0,249397855.0
2016-05-26,31.97,32.09,31.95,30.48,4842248.0,151656618.0
2016-05-25,29.06,32.08,32.08,29.06,5724474.0,182236055.0
2016-05-24,29.31,29.38,29.16,28.57,942022.0,27346824.0
2016-05-23,28.74,29.9,29.2,28.71,1413064.0,41622057.0
2016-05-20,28.16,28.71,28.67,27.98,1045518.0,29823232.0
2016-05-19,28.91,29.43,28.66,28.58,1471799.0,42935285.0
2016-05-18,29.71,29.71,28.81,27.88,1905699.0,54737536.0
