date,open,high,close,low,volume,amount
2017-01-26,5.58,5.66,5.65,5.55,5769690.0,32501174.0
2017-01-25,5.61,5.64,5.6,5.57,4585480.0,25687022.0
2017-01-24,5.67,5.69,5.6,5.58,6157328.0,34652790.0
2017-01-23,5.6,5.68,5.64,5.6,5775371.0,32586399.0
2017-01-20,5.52,5.64,5.6,5.52,7014332.0,39203653.0
2017-01-19,5.45,5.59,5.52,5.45,6835758.0,37733259.0
2017-01-18,5.56,5.56,5.53,5.49,6612363.0,36560240.0
2017-01-17,5.5,5.59,5.56,5.39,9279499.0,51147908.0
2017-01-16,5.8,5.8,5.51,5.22,15451899.0,85562408.0
2017-01-13,5.92,5.96,5.8,5.78,17624428.0,103038075.0
2017-01-12,6.09,6.12,5.97,5.95,11281209.0,67965784.0
2017-01-11,6.17,6.2,6.09,6.09,8631790.0,52930713.0
2017-01-10,6.21,6.21,6.17,6.15,7701091.0,47533282.0
2017-01-09,6.16,6.22,6.2,6.15,8255448.0,51002041.0
2017-01-06,6.35,6.36,6.22,6.18,18574527.0,115843150.0
2017-01-05,6.25,6.47,6.37,6.23,19865194.0,126619200.0
2017-01-04,6.24,6.24,6.24,6.17,10482947.0,65195635.0
2017-01-03,6.17,6.24,6.23,6.17,7125049.0,44294459.0
2016-12-30,6.18,6.22,6.17,6.13,7782480.0,48048093.0
2016-12-29,6.23,6.26,6.18,6.18,7366065.0,45753385.0
2016-12-28,6.2,6.29,6.22,6.19,9454491.0,58897629.0
2016-12-27,6.17,6.26,6.21,6.17,8672595.0,53972604.0
2016-12-26,6.2,6.23,6.21,6.08,11156729.0,68482600.0
2016-12-23,6.41,6.43,6.2,6.2,14792040.0,92884307.0
2016-12-22,6.58,6.58,6.44,6.41,11674758.0,75380747.0
2016-12-21,6.51,6.63,6.56,6.51,12688504.0,83194407.0
2016-12-20,6.56,6.66,6.53,6.44,17525160.0,113940095.0
2016-12-19,6.3,6.75,6.61,6.28,33008609.0,216710352.0
2016-12-16,6.14,6.33,6.3,6.12,15931025.0,99706930.0
2016-12-15,6.05,6.19,6.15,6.03,14582243.0,89372754.0
2016-12-14,6.1,6.24,6.09,6.01,16872636.0,102947426.0
2016-12-13,6.16,6.17,6.13,5.8,21815947.0,131903824.0
2016-12-12,6.66,6.79,6.19,6.1,28522272.0,184794191.0
