date,open,high,close,low,volume,amount
2017-02-07,4.6,4.67,4.62,4.58,20942330.0,96733954.0
2017-02-06,4.58,4.61,4.6,4.55,14075894.0,64577748.0
2017-02-03,4.6,4.61,4.58,4.57,6885545.0,31595659.0
2017-01-26,4.6,4.62,4.6,4.58,8281873.0,38052878.0
2017-01-25,4.58,4.61,4.6,4.57,8466044.0,38932799.0
2017-01-24,4.59,4.62,4.6,4.58,11084191.0,50936149.0
2017-01-23,4.54,4.63,4.61,4.53,17126224.0,78589419.0
2017-01-20,4.5,4.55,4.54,4.5,10755534.0,48739896.0
2017-01-19,4.5,4.53,4.51,4.49,7688187.0,34651869.0
2017-01-18,4.51,4.54,4.52,4.48,7946288.0,35852407.0
2017-01-17,4.47,4.51,4.51,4.46,11002157.0,49356348.0
2017-01-16,4.58,4.58,4.47,4.4,22790338.0,102663877.0
2017-01-13,4.61,4.62,4.58,4.56,11259360.0,51644233.0
2017-01-12,4.61,4.66,4.61,4.59,11231182.0,52005347.0
2017-01-11,4.67,4.67,4.62,4.58,16691719.0,77145399.0
2017-01-10,4.63,4.69,4.66,4.6,16502145.0,76803798.0
2017-01-09,4.61,4.65,4.64,4.59,9987490.0,46156334.0
2017-01-06,4.61,4.64,4.61,4.59,13551414.0,62563552.0
2017-01-05,4.61,4.68,4.62,4.61,24750510.0,114830383.0
2017-01-04,4.54,4.58,4.58,4.52,14432620.0,65715202.0
2017-01-03,4.5,4.54,4.53,4.5,11580468.0,52374104.0
2016-12-30,4.5,4.51,4.49,4.48,7071946.0,31785501.0
2016-12-29,4.49,4.51,4.5,4.48,5826893.0,26197324.0
2016-12-28,4.51,4.53,4.49,4.49,5697422.0,25683435.0
2016-12-27,4.52,4.53,4.52,4.5,7168218.0,32385897.0
2016-12-26,4.5,4.54,4.53,4.47,7278967.0,32744614.0
2016-12-23,4.55,4.56,4.51,4.51,9131416.0,41320228.0
2016-12-22,4.56,4.58,4.57,4.53,9466112.0,43146857.0
2016-12-21,4.51,4.58,4.57,4.5,14772485.0,67049824.0
2016-12-20,4.51,4.52,4.51,4.49,8843977.0,39820054.0
2016-12-19,4.52,4.53,4.52,4.49,9746225.0,43900827.0
2016-12-16,4.52,4.53,4.52,4.49,8814655.0,39747669.0
2016-12-15,4.51,4.54,4.52,4.49,9666116.0,43628196.0
2016-12-14,4.52,4.55,4.52,4.5,9434810.0,42648349.0
2016-12-13,4.52,4.53,4.52,4.46,10994072.0,49517814.0
2016-12-12,4.65,4.66,4.52,4.51,22774918.0,104157049.0
2016-12-09,4.61,4.64,4.64,4.6,10898588.0,50371076.0
2016-12-08,4.64,4.65,4.6,4.6,8366919.0,38708243.0
2016-12-07,4.57,4.64,4.63,4.57,10979306.0,50581978.0
2016-12-06,4.59,4.61,4.58,4.57,8903289.0,40894752.0
2016-12-05,4.63,4.65,4.58,4.57,17863323.0,82372962.0
2016-12-02,4.7,4.74,4.65,4.64,16372447.0,76839951.0
2016-12-01,4.66,4.7,4.7,4.66,13645946.0,63893973.0
2016-11-30,4.67,4.72,4.67,4.65,19832596.0,93036453.0
2016-11-29,4.71,4.77,4.7,4.69,32995617.0,155832703.0
