date,open,high,close,low,volume,amount
2017-02-07,23.21,23.57,23.47,23.04,1183525.0,27732288.0
2017-02-06,23.3,23.36,23.31,23.03,1212971.0,28112610.0
2017-02-03,23.27,23.46,23.34,22.88,941596.0,21938453.0
2017-01-26,23.34,23.39,23.31,23.15,756387.0,17611087.0
2017-01-25,23.07,23.47,23.35,23.0,1112430.0,25837209.0
2017-01-24,23.39,23.4,23.07,22.94,1176921.0,27205030.0
2017-01-23,23.0,23.6,23.52,22.8,4689226.0,108537966.0
2017-01-20,22.3,23.64,23.6,22.3,3986515.0,92315407.0
2017-01-19,22.06,22.36,22.3,21.95,998490.0,22131503.0
2017-01-18,21.87,22.34,22.27,21.72,1547292.0,34314016.0
2017-01-17,21.65,22.08,22.0,21.26,1442543.0,31370834.0
2017-01-16,23.08,23.32,21.65,21.14,2769474.0,61682833.0
2017-01-13,23.61,23.95,23.49,23.16,1403427.0,33127458.0
2017-01-12,24.71,24.71,23.84,23.5,2936410.0,70412175.0
2017-01-11,24.49,25.19,24.69,24.32,2667289.0,66354847.0
2017-01-10,24.23,24.78,24.36,24.22,1975609.0,48241716.0
2017-01-09,24.21,24.54,24.4,24.17,2123836.0,51741014.0
2017-01-06,24.12,24.43,24.34,24.12,2040192.0,49557443.0
2017-01-05,24.03,24.55,24.23,23.89,2648481.0,64331354.0
2017-01-04,24.12,24.12,24.01,23.71,2083349.0,49794043.0
2017-01-03,23.7,24.19,24.12,23.7,1663139.0,39979996.0
2016-12-30,23.87,23.98,23.63,23.51,1759918.0,41790161.0
2016-12-29,23.55,23.91,23.87,23.49,1599514.0,38029892.0
2016-12-28,23.99,24.2,23.67,23.57,2779755.0,66201121.0
2016-12-27,23.03,24.2,24.14,23.0,3825360.0,91566754.0
2016-12-26,22.96,23.13,23.07,22.39,1467600.0,33461774.0
2016-12-23,23.28,23.53,23.16,22.97,1033638.0,23905727.0
2016-12-22,23.54,23.69,23.44,23.25,1773351.0,41677949.0
2016-12-21,23.4,23.67,23.55,23.26,1526922.0,35830124.0
2016-12-20,23.02,23.46,23.3,22.75,1556540.0,36176386.0
2016-12-19,23.04,23.35,23.13,22.91,1412977.0,32742035.0
2016-12-16,22.62,23.09,23.05,22.53,1616769.0,37003470.0
2016-12-15,22.24,22.96,22.61,21.85,1623120.0,36676911.0
2016-12-14,22.27,22.69,22.41,22.01,1360447.0,30465593.0
2016-12-13,21.88,22.5,22.44,21.4,2075119.0,45744869.0
2016-12-12,23.53,23.65,22.0,21.77,2282338.0,51733660.0
2016-12-09,23.47,23.7,23.43,23.31,1210532.0,28470844.0
2016-12-08,23.71,23.79,23.5,23.48,1539414.0,36408150.0
2016-12-07,23.53,23.76,23.71,23.39,1235940.0,29191712.0
2016-12-06,23.07,23.72,23.48,23.07,2274049.0,53468211.0
2016-12-05,22.8,23.34,23.12,22.73,2108886.0,48841752.0
2016-12-02,23.33,23.63,23.16,22.89,3364061.0,78096092.0
2016-12-01,23.53,23.77,23.4,23.13,2193511.0,51405933.0
2016-11-30,23.5,23.96,23.69,23.24,3481811.0,82333394.0
2016-11-29,24.16,24.6,23.65,23.62,4064656.0,98490090.0
2016-11-28,24.39,24.86,24.15,24.1,3805036.0,93198217.0
2016-11-25,24.62,24.8,24.42,23.8,2885745.0,70031542.0
2016-11-24,25.33,25.37,24.63,24.41,2594132.0,64663370.0
2016-11-23,24.96,25.6,25.31,24.91,3056500.0,77374511.0
2016-11-22,25.25,25.29,25.08,24.85,2724131.0,68114300.0
2016-11-21,25.38,25.39,25.25,24.93,2638894.0,66295188.0
2016-11-18,25.39,25.52,25.28,25.0,2295224.0,57868178.0
2016-11-17,25.3,25.84,25.46,25.11,2833646.0,72279991.0
2016-11-16,24.74,25.95,25.53,24.57,4191885.0,106196552.0
