date,open,high,close,low,volume,amount
2017-01-26,5.06,5.06,5.04,5.0,34071.0,170769.0
2017-01-25,4.95,5.02,5.01,4.93,28000.0,140104.0
2017-01-24,5.0,5.02,5.02,4.92,82952.0,415143.0
2017-01-23,4.91,4.98,4.96,4.91,21800.0,107390.0
2017-01-20,4.86,4.95,4.91,4.86,30500.0,150484.0
2017-01-19,4.91,4.94,4.94,4.86,11302.0,55684.0
2017-01-18,4.85,4.93,4.89,4.85,19002.0,93234.0
2017-01-17,4.98,4.98,4.89,4.78,48000.0,232453.0
2017-01-16,4.96,5.05,4.8,4.77,312082.0,1532446.0
2017-01-13,5.11,5.2,4.96,4.95,239278.0,1212310.0
2017-01-12,5.06,5.28,5.13,5.06,199664.0,1028509.0
2017-01-11,5.08,5.3,5.27,5.08,530060.0,2762720.0
2017-01-10,5.09,5.17,5.13,5.07,115520.0,592890.0
2017-01-09,5.13,5.13,5.09,5.06,7300.0,37311.0
2017-01-06,5.11,5.12,5.05,5.05,107200.0,545683.0
2017-01-05,5.14,5.19,5.12,5.1,42500.0,217549.0
2017-01-04,5.09,5.15,5.14,5.08,270856.0,1387010.0
2017-01-03,5.11,5.14,5.11,5.08,110174.0,562997.0
2016-12-30,5.06,5.11,5.11,5.05,108200.0,549454.0
2016-12-29,5.07,5.11,5.06,5.06,115400.0,585003.0
2016-12-28,5.0,5.2,5.13,5.0,429900.0,2200522.0
2016-12-27,5.06,5.06,5.0,5.0,137120.0,690338.0
2016-12-26,4.99,5.08,5.07,4.99,30100.0,151786.0
2016-12-23,5.04,5.07,5.03,5.03,157986.0,798018.0
2016-12-22,5.03,5.12,5.12,5.02,103620.0,525699.0
2016-12-21,5.06,5.06,5.02,5.01,66860.0,335236.0
2016-12-20,5.02,5.05,5.03,4.96,79246.0,395183.0
2016-12-19,5.05,5.05,5.02,5.01,52312.0,263338.0
2016-12-16,5.01,5.05,5.04,5.01,19000.0,95527.0
2016-12-15,4.99,5.04,5.04,4.98,46400.0,231880.0
2016-12-14,4.99,5.03,4.98,4.97,63040.0,314492.0
2016-12-13,4.98,5.05,5.05,4.97,86686.0,435399.0
2016-12-12,5.15,5.15,4.97,4.95,93836.0,468767.0
2016-12-09,5.07,5.11,5.07,5.07,57691.0,293070.0
2016-12-08,5.07,5.14,5.13,5.07,142327.0,724215.0
2016-12-07,4.96,5.02,5.02,4.93,95020.0,474852.0
2016-12-06,5.0,5.02,4.98,4.98,37314.0,186175.0
2016-12-05,5.05,5.05,4.98,4.97,100920.0,505085.0
2016-12-02,5.01,5.1,5.05,5.01,40800.0,205855.0
2016-12-01,5.13,5.13,5.09,4.91,224420.0,1133930.0
2016-11-30,5.13,5.13,5.07,5.06,126500.0,644170.0
2016-11-29,5.13,5.14,5.12,5.1,124146.0,635441.0
2016-11-28,5.16,5.17,5.13,5.11,231824.0,1190139.0
2016-11-25,5.13,5.21,5.19,5.12,217740.0,1120601.0
2016-11-24,5.2,5.26,5.21,5.18,210926.0,1097811.0
2016-11-23,5.29,5.29,5.24,5.2,66840.0,348693.0
2016-11-22,5.26,5.26,5.21,5.19,152238.0,792488.0
2016-11-21,5.22,5.28,5.25,5.2,278000.0,1451674.0
2016-11-18,5.24,5.39,5.31,5.24,197200.0,1040792.0
2016-11-17,5.36,5.37,5.35,5.28,143900.0,763802.0
2016-11-16,5.43,5.43,5.41,5.33,120364.0,644026.0
2016-11-15,5.37,5.38,5.33,5.32,145500.0,777902.0
2016-11-14,5.38,5.43,5.37,5.36,131452.0,707388.0
2016-11-11,5.4,5.42,5.41,5.35,101448.0,546870.0
2016-11-10,5.3,5.43,5.4,5.3,146372.0,783838.0
2016-11-09,5.34,5.38,5.3,5.22,130100.0,683852.0
2016-11-08,5.38,5.38,5.38,5.32,70324.0,377274.0
2016-11-07,5.33,5.4,5.34,5.33,39700.0,213252.0
2016-11-04,5.36,5.37,5.36,5.33,77000.0,411405.0
2016-11-03,5.37,5.38,5.36,5.35,85800.0,460100.0
2016-11-02,5.4,5.4,5.37,5.29,203800.0,1093417.0
