date,open,high,close,low,volume,amount
2017-02-07,3.86,3.9,3.83,3.79,18502427.0,70929202.0
2017-02-06,3.86,3.88,3.86,3.83,17679766.0,68059304.0
2017-02-03,3.96,3.99,3.86,3.85,19387009.0,75355897.0
2017-01-26,3.87,3.94,3.94,3.85,15117662.0,58976097.0
2017-01-25,3.85,3.96,3.86,3.83,28929066.0,112518287.0
2017-01-24,3.83,3.9,3.87,3.81,18405806.0,71335812.0
2017-01-23,3.77,3.87,3.83,3.76,17044718.0,65346325.0
2017-01-20,3.69,3.77,3.77,3.66,13613668.0,50910069.0
2017-01-19,3.8,3.81,3.69,3.68,17277112.0,64440957.0
2017-01-18,3.75,3.83,3.78,3.75,17576265.0,66701386.0
2017-01-17,3.79,3.81,3.78,3.69,22863379.0,85693419.0
2017-01-16,3.78,3.84,3.8,3.66,39696413.0,149502089.0
2017-01-13,3.83,3.89,3.79,3.76,32881891.0,126030223.0
2017-01-12,3.85,3.92,3.84,3.8,25742359.0,99457521.0
2017-01-11,3.96,4.0,3.85,3.84,65714880.0,256555901.0
2017-01-10,4.13,4.13,3.98,3.97,54112597.0,217527855.0
2017-01-09,4.13,4.19,4.13,4.09,31694212.0,131434529.0
2017-01-06,4.13,4.18,4.13,4.06,40285671.0,165349941.0
2017-01-05,4.16,4.32,4.1,4.04,70306327.0,293159087.0
2017-01-04,3.99,4.25,4.17,3.96,59519405.0,246238433.0
2017-01-03,3.84,4.06,3.99,3.84,46950302.0,187381823.0
2016-12-30,3.82,3.9,3.84,3.76,28560279.0,109849685.0
2016-12-29,3.9,4.02,3.83,3.79,38360614.0,150124858.0
2016-12-28,3.87,4.07,3.93,3.82,55812426.0,220728098.0
2016-12-27,3.92,3.96,3.88,3.85,39588107.0,154625452.0
2016-12-26,3.8,3.89,3.88,3.71,56405729.0,214653690.0
2016-12-23,3.78,3.94,3.82,3.75,74664501.0,288652689.0
2016-12-22,3.69,3.94,3.78,3.65,55816555.0,212676288.0
2016-12-21,3.7,3.78,3.7,3.61,45455355.0,168424234.0
2016-12-20,3.8,3.84,3.73,3.64,63628634.0,237354684.0
2016-12-19,3.68,3.94,3.84,3.65,109262934.0,413090204.0
2016-12-16,3.65,3.75,3.65,3.61,64208078.0,235636416.0
2016-12-15,3.7,3.82,3.69,3.59,124955246.0,458835676.0
2016-12-14,3.39,3.75,3.75,3.38,205438502.0,763436407.0
