date,open,high,close,low,volume,amount
2017-01-26,28.86,29.18,28.96,28.75,1075045.0,31146505.0
2017-01-25,28.51,29.07,28.86,28.5,1273419.0,36762125.0
2017-01-24,28.91,29.16,28.75,28.62,1698635.0,48921810.0
2017-01-23,29.15,29.38,29.04,28.86,2511893.0,73220449.0
2017-01-20,27.42,29.88,29.26,27.26,4928800.0,140981601.0
2017-01-19,27.34,27.75,27.45,27.2,1821245.0,50076923.0
2017-01-18,27.85,27.95,27.46,27.35,1716717.0,47378548.0
2017-01-17,27.18,28.13,27.85,26.71,3263151.0,89349437.0
2017-01-16,29.35,29.69,27.03,26.71,3773853.0,105700719.0
2017-01-13,29.98,30.3,29.68,29.61,1994049.0,59769957.0
2017-01-12,30.12,30.39,30.06,30.06,1404451.0,42432817.0
2017-01-11,30.46,30.6,30.2,30.16,1812420.0,54929251.0
2017-01-10,30.89,30.9,30.46,30.41,2052853.0,62810460.0
2017-01-09,30.63,30.91,30.9,30.38,1792005.0,54894400.0
2017-01-06,30.95,31.18,30.54,30.5,2254574.0,69457251.0
2017-01-05,31.19,31.21,30.99,30.88,2349876.0,72876527.0
2017-01-04,30.4,31.28,31.24,30.12,4962081.0,152984372.0
2017-01-03,30.34,30.52,30.41,30.2,1820919.0,55334892.0
2016-12-30,30.37,30.54,30.34,30.21,1348127.0,40923355.0
2016-12-29,30.42,30.67,30.32,30.24,1711743.0,52137690.0
2016-12-28,30.77,30.97,30.53,30.51,2161618.0,66353964.0
2016-12-27,30.6,31.5,30.93,30.3,3336406.0,103098869.0
2016-12-26,30.4,30.59,30.58,29.63,2392804.0,71765612.0
2016-12-23,30.78,30.86,30.54,30.42,2190077.0,67009860.0
2016-12-22,30.6,31.18,30.8,30.35,2890564.0,88713655.0
2016-12-21,30.4,30.75,30.56,30.38,2104147.0,64195907.0
2016-12-20,30.38,30.7,30.37,30.2,2139386.0,65071367.0
2016-12-19,30.69,30.7,30.23,30.11,1977355.0,59995515.0
2016-12-16,30.51,30.94,30.56,29.99,3155568.0,96342361.0
2016-12-15,29.38,31.49,30.73,29.21,5219610.0,160038684.0
2016-12-14,30.1,30.27,29.62,29.52,3325536.0,99337119.0
2016-12-13,30.78,30.99,30.34,29.89,3638928.0,110045123.0
2016-12-12,34.13,34.2,30.78,30.78,6757059.0,216352001.0
2016-12-09,34.03,34.46,34.2,33.84,3129875.0,107064460.0
2016-12-08,34.54,34.55,34.01,34.0,2319140.0,79282484.0
2016-12-07,33.91,34.59,34.55,33.87,3233489.0,110972147.0
2016-12-06,34.17,34.37,33.9,33.85,2304855.0,78406650.0
2016-12-05,33.76,34.37,34.14,33.51,2495486.0,84785178.0
2016-12-02,35.11,35.36,34.1,34.08,4301242.0,149017807.0
2016-12-01,35.38,35.53,35.16,35.02,2353578.0,82726100.0
2016-11-30,35.0,35.57,35.23,34.98,2973589.0,104955871.0
2016-11-29,35.6,35.9,35.04,35.03,3546696.0,125769042.0
2016-11-28,35.87,36.12,35.7,35.67,3557521.0,127536477.0
2016-11-25,36.2,36.2,35.85,34.89,5953264.0,210802988.0
2016-11-24,36.77,36.77,36.05,36.02,7460946.0,270633244.0
2016-11-23,37.51,37.58,36.83,36.79,6456839.0,239487954.0
2016-11-22,37.01,37.42,37.4,36.81,6095716.0,226231322.0
2016-11-21,37.0,37.35,37.01,36.75,6229114.0,230413365.0
2016-11-18,37.16,38.29,37.2,36.95,8187750.0,306934762.0
2016-11-17,37.82,37.85,37.15,37.15,4077431.0,152417129.0
2016-11-16,37.41,38.47,37.95,37.41,5984401.0,227739578.0
2016-11-15,37.17,37.58,37.54,37.17,4383683.0,164003921.0
2016-11-14,36.98,37.39,37.25,36.82,4247186.0,157992734.0
2016-11-11,38.25,38.4,37.13,36.94,11412002.0,425544867.0
2016-11-10,38.71,38.94,38.43,38.3,3756530.0,144595150.0
2016-11-09,37.96,38.88,38.31,37.3,6362822.0,243742525.0
2016-11-08,37.72,37.94,37.89,37.62,2671872.0,101033632.0
2016-11-07,37.5,37.74,37.62,37.09,2416478.0,90286363.0
2016-11-04,37.57,37.99,37.56,37.47,2546142.0,96016703.0
