date,open,high,close,low,volume,amount
2016-11-14,55.16,57.48,56.01,55.16,1703012.0,96634811.0
2016-11-11,54.05,56.85,55.8,54.05,2106753.0,117400576.0
2016-11-10,53.2,55.0,54.75,52.5,2895249.0,155518750.0
2016-11-09,54.17,54.3,53.29,52.0,4565423.0,242211848.0
2016-11-08,54.5,54.85,54.25,53.6,1483499.0,80441975.0
2016-11-07,54.85,55.68,54.34,54.3,1373189.0,75609271.0
2016-11-04,54.05,55.1,54.8,53.9,1277652.0,69547310.0
2016-11-03,54.6,56.5,54.0,53.18,2412434.0,132592014.0
2016-11-02,55.55,56.7,54.6,54.41,2234095.0,123667010.0
2016-11-01,55.55,56.98,55.5,54.5,3118862.0,173782059.0
2016-10-31,51.21,56.27,55.56,50.8,4237332.0,227324349.0
2016-10-28,49.4,51.99,51.16,49.06,2928074.0,149255779.0
2016-10-27,49.2,49.85,49.37,48.79,847539.0,41824066.0
2016-10-26,48.6,49.26,49.18,48.2,1243419.0,60455842.0
2016-10-25,48.6,48.88,48.54,48.3,1231016.0,59744713.0
2016-10-24,49.16,49.5,48.52,48.25,1084900.0,52752729.0
2016-10-21,49.3,49.79,49.15,48.34,1624102.0,79650274.0
2016-10-20,49.22,49.97,49.6,49.0,1275717.0,63166942.0
2016-10-19,49.17,50.18,49.21,48.88,1670199.0,82600712.0
2016-10-18,47.88,49.19,49.16,47.6,1232834.0,59634565.0
2016-10-17,49.32,49.6,48.1,48.03,1903494.0,92827074.0
2016-10-14,48.18,49.18,49.18,47.7,1744830.0,84848881.0
2016-10-13,47.99,48.58,48.04,47.21,1510805.0,72349134.0
2016-10-12,47.69,48.47,47.99,47.03,1370499.0,65444301.0
2016-10-11,46.08,48.2,48.04,46.08,2033479.0,96219431.0
2016-10-10,45.5,46.92,46.59,44.86,1814951.0,83460543.0
2016-09-30,44.6,45.24,45.11,44.38,1577298.0,70791680.0
2016-09-29,44.7,45.13,44.69,44.46,2182337.0,97562042.0
2016-09-28,45.19,45.19,44.6,44.0,1553922.0,69229900.0
2016-09-27,45.88,46.45,45.25,43.57,4143736.0,184828495.0
2016-09-26,47.93,49.28,45.86,45.48,3915815.0,184840742.0
2016-09-23,47.88,48.2,47.86,47.29,2674909.0,127747672.0
2016-09-22,45.3,48.8,47.85,45.2,4073102.0,191621110.0
2016-09-21,45.0,45.7,45.18,44.56,2145780.0,96814614.0
2016-09-20,43.66,45.1,44.95,43.55,2335244.0,103885903.0
2016-09-19,43.55,44.89,43.66,43.55,1886006.0,83268677.0
2016-09-14,43.21,43.99,43.55,42.71,2021847.0,88170906.0
2016-09-13,42.6,43.2,43.2,41.77,2775066.0,117653141.0
2016-09-12,42.02,42.98,42.49,41.68,2773742.0,117477778.0
2016-09-09,42.7,42.94,42.5,42.16,1036000.0,43984137.0
2016-09-08,42.4,42.98,42.66,42.21,938028.0,39974876.0
2016-09-07,42.63,43.14,42.4,42.21,1187425.0,50587133.0
2016-09-06,41.0,42.66,42.65,40.85,2273157.0,95234281.0
2016-09-05,41.44,41.88,40.91,40.75,1606308.0,66298931.0
2016-09-02,42.68,43.31,41.41,41.28,2111503.0,88426694.0
2016-09-01,41.6,43.25,42.62,41.0,2795599.0,118610062.0
2016-08-31,41.38,41.49,41.27,40.67,1161606.0,47797851.0
2016-08-30,41.3,41.58,41.27,41.0,1089456.0,44999502.0
2016-08-29,41.6,41.88,41.28,40.91,2070898.0,85453212.0
2016-08-26,42.79,43.28,41.9,41.65,2304401.0,97628459.0
2016-08-25,42.49,43.85,42.79,41.98,2312790.0,99038809.0
2016-08-24,40.46,43.87,42.6,39.9,5261915.0,219367139.0
2016-08-23,42.52,43.89,42.07,41.76,3153664.0,134211381.0
2016-08-22,44.4,45.97,42.0,41.62,4597917.0,200017998.0
2016-08-19,42.75,44.35,44.0,42.11,3461333.0,150267698.0
2016-08-18,42.02,44.15,42.42,41.69,4760492.0,204197593.0
2016-08-17,39.05,42.27,42.02,38.69,5342721.0,218076377.0
2016-08-16,38.83,39.19,38.96,38.66,1517645.0,59030201.0
2016-08-15,38.2,38.98,38.83,37.78,1684450.0,65034480.0
2016-08-12,37.5,37.98,37.77,37.24,960104.0,36240147.0
2016-08-11,38.7,38.79,37.6,37.48,2005581.0,76203549.0
2016-08-10,39.2,39.49,38.8,38.48,1688137.0,65706900.0
2016-08-09,38.3,39.37,39.03,38.01,1612527.0,62781561.0
2016-08-08,38.05,38.38,38.31,37.76,716906.0,27287378.0
2016-08-05,38.09,38.18,37.89,37.6,1290200.0,48935712.0
2016-08-04,37.47,38.2,38.09,36.98,1225779.0,46311989.0
2016-08-03,37.08,37.44,37.26,36.7,890016.0,33004551.0
2016-08-02,36.84,37.3,37.28,36.57,824704.0,30527651.0
2016-08-01,37.0,37.0,36.85,35.96,1986536.0,72380229.0
2016-07-29,39.46,39.46,37.76,37.7,1956916.0,74907519.0
2016-07-28,38.18,39.3,38.98,37.63,2688073.0,104040542.0
2016-07-27,38.5,39.79,38.18,37.2,4746466.0,184088280.0
2016-07-26,37.68,38.34,38.3,37.5,1303712.0,49579580.0
2016-07-25,37.38,38.4,37.75,37.38,1980500.0,74879399.0
2016-07-22,38.4,38.49,37.86,37.08,3430886.0,129284065.0
2016-07-21,38.78,39.84,38.56,38.5,2311190.0,90647974.0
2016-07-20,38.49,38.77,38.62,38.22,1280239.0,49359075.0
2016-07-19,38.58,38.69,38.6,38.1,1605753.0,61599720.0
2016-07-18,39.11,39.2,38.4,38.01,2981490.0,115020881.0
2016-07-15,38.54,40.1,39.46,38.54,3908085.0,154591558.0
2016-07-14,38.58,38.93,38.21,37.88,1671582.0,64012966.0
2016-07-13,38.53,39.38,38.58,38.06,1893302.0,73236694.0
2016-07-12,39.1,39.47,38.72,37.6,4098363.0,157159715.0
2016-07-11,39.88,40.55,39.65,39.27,3393014.0,135340443.0
2016-07-08,38.3,39.7,39.68,37.03,4583201.0,177510515.0
2016-07-07,38.28,39.76,38.25,38.21,3453642.0,134032725.0
2016-07-06,39.3,39.38,38.33,38.1,3565118.0,137958838.0
2016-07-05,39.56,39.8,39.24,38.93,2231429.0,87588311.0
2016-07-04,38.11,39.8,39.77,37.93,4098079.0,160161897.0
2016-07-01,38.3,38.87,38.54,37.9,3666215.0,140601082.0
2016-06-30,38.89,39.5,38.56,38.4,3878121.0,150863158.0
2016-06-29,38.61,38.93,38.5,37.76,4336055.0,166137435.0
2016-06-28,36.58,39.28,38.99,36.05,8203545.0,305993485.0
2016-06-27,35.84,37.26,37.0,35.84,5005680.0,183691967.0
2016-06-24,33.8,37.02,36.27,33.4,10598554.0,379054653.0
2016-06-23,34.0,34.2,33.65,33.1,2569211.0,86520606.0
2016-06-22,33.0,34.35,34.19,32.9,2830928.0,95481913.0
2016-06-21,34.01,34.6,32.97,32.59,4003622.0,134794328.0
2016-06-20,33.39,34.1,33.82,33.39,5305257.0,179483738.0
2016-06-17,32.86,33.98,33.1,32.51,4640693.0,154341275.0
2016-06-16,33.26,33.26,32.45,32.31,2718214.0,88736018.0
2016-06-15,31.15,33.65,32.98,30.92,5329896.0,174181151.0
2016-06-14,29.88,31.8,31.8,29.26,3596033.0,109300112.0
2016-06-13,31.6,31.6,29.37,29.01,2642931.0,81405063.0
2016-06-08,31.17,32.37,32.13,31.17,3076707.0,97889076.0
2016-06-07,30.74,31.24,31.16,30.56,1410742.0,43696471.0
2016-06-06,31.2,31.7,30.73,30.5,2219190.0,68812837.0
2016-06-03,31.01,31.39,31.2,30.89,2058069.0,64111129.0
2016-06-02,30.38,31.17,31.05,30.33,2281730.0,70369687.0
2016-06-01,30.8,31.31,30.3,30.28,2663833.0,82085113.0
2016-05-31,28.7,30.9,30.74,28.7,2828023.0,84746727.0
2016-05-30,28.69,29.14,28.7,27.9,1168189.0,33480565.0
2016-05-27,28.76,29.29,28.91,28.61,1502773.0,43619345.0
2016-05-26,28.68,29.14,28.9,27.76,2071618.0,58966306.0
2016-05-25,29.01,29.35,28.66,28.56,1929365.0,56156167.0
2016-05-24,28.67,29.08,29.05,28.4,2435238.0,70410405.0
2016-05-23,28.75,29.3,28.66,28.45,2752719.0,79712816.0
2016-05-20,27.36,28.95,28.76,27.36,2034649.0,57708239.0
2016-05-19,27.67,28.3,27.68,27.6,2053739.0,57766708.0
2016-05-18,28.5,28.5,27.66,27.17,3461043.0,96490962.0
2016-05-17,29.02,29.24,28.73,28.35,3520556.0,101721886.0
2016-05-16,28.2,28.6,28.45,27.68,2772108.0,78926499.0
2016-05-13,28.8,29.15,28.15,27.79,2794103.0,79800365.0
2016-05-12,27.64,29.01,28.93,26.87,2471411.0,69035572.0
2016-05-11,29.8,30.03,28.04,27.31,2625216.0,76003694.0
2016-05-10,29.2,29.85,29.62,29.15,1423846.0,42206732.0
2016-05-09,30.84,30.84,29.15,28.97,2270615.0,67563552.0
2016-05-06,33.43,33.43,31.44,31.04,2987966.0,97151112.0
2016-05-05,33.09,33.36,33.29,33.01,1399302.0,46671152.0
2016-05-04,33.13,33.61,33.11,32.93,2017913.0,67472096.0
2016-05-03,32.63,34.07,33.13,32.06,3701507.0,123116256.0
2016-04-29,32.4,32.52,32.12,31.95,1138616.0,36877096.0
2016-04-28,32.28,32.53,32.44,31.52,2054020.0,66286640.0
2016-04-27,32.18,32.81,32.24,31.88,2810455.0,91640008.0
2016-04-26,33.23,33.23,32.83,31.44,5169782.0,167526048.0
2016-04-25,34.83,35.82,34.36,34.36,3180657.0,110428376.0
2016-04-22,37.89,38.65,38.18,37.26,2877690.0,110217136.0
2016-04-21,37.56,38.77,37.9,36.99,3117831.0,119195112.0
2016-04-20,38.1,38.5,37.9,34.51,3394569.0,125502096.0
2016-04-19,37.81,38.93,38.1,37.6,2827487.0,108730544.0
2016-04-18,36.39,39.48,38.22,35.71,3662947.0,139273616.0
2016-04-15,37.18,37.41,36.65,36.52,2056373.0,76113032.0
2016-04-14,37.03,37.95,37.15,36.11,3114638.0,116646512.0
2016-04-13,36.11,37.51,37.01,35.81,3643970.0,134380512.0
2016-04-12,34.5,36.37,36.09,34.12,3637492.0,129631248.0
2016-04-11,34.32,35.27,34.85,34.32,2008858.0,70164320.0
2016-04-08,34.04,34.92,33.68,33.08,3495599.0,119553112.0
2016-04-07,35.34,36.56,35.02,34.98,3090748.0,110640392.0
2016-04-06,35.2,35.8,35.32,34.9,3270474.0,115970584.0
2016-04-05,34.54,36.29,35.86,33.74,5921561.0,210501936.0
2016-04-01,32.46,35.52,35.1,32.21,8714974.0,299785536.0
2016-03-31,30.47,32.83,32.33,30.47,4902220.0,155612416.0
2016-03-30,29.37,30.53,30.46,29.25,1945479.0,58204360.0
2016-03-29,30.12,30.12,29.18,29.0,1676125.0,49394972.0
2016-03-28,30.25,30.82,30.09,29.85,1920813.0,58560264.0
2016-03-25,29.9,30.4,30.04,29.51,2166122.0,65211528.0
2016-03-24,30.44,31.54,30.14,30.06,3522026.0,109037352.0
2016-03-23,30.11,31.04,30.85,30.0,2137541.0,65726792.0
2016-03-22,29.87,30.45,30.14,29.86,2041213.0,61947964.0
2016-03-21,29.86,30.71,30.45,29.46,3144051.0,94682864.0
2016-03-18,28.12,29.59,29.4,28.05,2679448.0,78515664.0
2016-03-17,27.22,28.33,28.15,26.9,2611818.0,73037464.0
2016-03-16,28.13,28.2,27.17,26.86,1746572.0,48135752.0
2016-03-15,27.86,28.25,27.74,27.56,1666433.0,46717436.0
2016-03-14,27.56,28.47,28.05,27.3,2459643.0,69462224.0
2016-03-11,26.21,27.05,26.93,26.21,1212155.0,32700084.0
2016-03-10,27.36,27.56,26.8,26.66,1181914.0,32258608.0
2016-03-09,27.06,27.65,27.11,26.66,1608546.0,43936232.0
2016-03-08,26.76,27.85,27.7,25.55,2413615.0,65185008.0
2016-03-07,26.85,27.73,26.76,26.44,1904969.0,51862228.0
2016-03-04,27.76,28.53,26.34,25.94,3005374.0,82272576.0
2016-03-03,28.65,30.41,28.16,28.05,2948768.0,86361176.0
2016-03-02,26.49,29.12,28.65,26.49,2835949.0,79135280.0
2016-03-01,26.24,26.91,26.68,23.97,2742936.0,71943184.0
2016-02-29,29.34,29.34,26.24,26.24,3752089.0,101155520.0
2016-02-26,30.35,30.81,29.16,28.73,2948704.0,87860320.0
2016-02-25,33.42,33.42,30.21,30.21,5439803.0,170147776.0
2016-02-24,33.81,33.82,33.57,32.83,4750476.0,159423728.0
2016-02-23,31.15,34.25,34.25,31.14,9769642.0,325924288.0
2016-02-22,32.71,32.71,31.14,30.64,3888214.0,122199912.0
2016-02-19,30.54,31.64,31.14,30.39,2246400.0,69997832.0
2016-02-18,31.12,32.11,30.84,30.45,4060178.0,127683136.0
2016-02-17,29.15,32.1,31.69,28.35,5738568.0,174005216.0
2016-02-16,28.1,29.62,29.19,28.06,3796293.0,110050912.0
2016-02-15,27.82,28.65,28.17,26.64,3064644.0,85359040.0
2016-02-05,28.68,29.72,28.64,28.23,4274690.0,123871160.0
2016-02-04,26.05,28.51,28.51,26.0,4054780.0,113502632.0
2016-02-03,25.57,26.34,25.92,25.37,1223519.0,31605448.0
2016-02-02,24.97,26.22,26.08,24.86,1935865.0,50160508.0
