date,open,high,close,low,volume,amount
2016-11-16,23.4,23.63,23.51,23.28,5183353.0,121702507.0
2016-11-15,23.47,23.69,23.52,23.11,10322909.0,241240119.0
2016-11-14,23.5,23.87,23.37,23.09,14495378.0,340163065.0
2016-11-11,23.35,24.33,23.77,23.22,15307449.0,365035843.0
2016-11-10,23.0,23.44,23.37,22.9,10826370.0,251656834.0
2016-11-09,23.1,23.18,22.86,22.0,8112971.0,185192576.0
2016-11-08,22.77,23.13,23.06,22.59,10629936.0,243587636.0
2016-11-07,22.24,22.57,22.53,21.8,6485601.0,143940205.0
2016-11-04,22.56,22.73,22.37,22.34,3947699.0,88914605.0
2016-11-03,22.29,22.7,22.56,22.21,5047727.0,113598378.0
2016-11-02,22.74,22.74,22.34,22.32,4368461.0,98064762.0
2016-11-01,22.61,22.9,22.71,22.53,4468106.0,101292463.0
2016-10-31,22.9,23.14,22.52,22.3,7578961.0,171733877.0
2016-10-28,23.02,23.16,22.99,22.85,4651731.0,106927573.0
2016-10-27,23.45,23.45,23.05,22.97,5248068.0,121318203.0
2016-10-26,23.8,23.8,23.32,23.15,6493061.0,151797009.0
2016-10-25,23.01,23.89,23.85,23.01,8187014.0,192961522.0
2016-10-24,23.42,23.94,23.24,23.15,9146898.0,215456597.0
2016-10-21,23.24,23.32,23.03,22.73,6334734.0,145949952.0
2016-10-20,23.66,23.66,23.18,23.08,7051878.0,163948266.0
2016-10-19,23.77,23.85,23.51,23.35,5510211.0,130249119.0
2016-10-18,23.35,23.81,23.77,23.25,5891789.0,138823051.0
2016-10-17,23.8,24.0,23.34,23.19,7676631.0,181237763.0
2016-10-14,24.0,24.28,23.96,23.82,7435264.0,178515588.0
2016-10-13,23.6,24.19,23.89,23.41,12333869.0,294409675.0
2016-10-12,23.42,23.66,23.58,23.3,6883230.0,161750428.0
2016-10-11,23.6,23.77,23.57,23.21,7334068.0,172279746.0
2016-10-10,23.39,23.73,23.57,23.3,9101621.0,213782771.0
2016-09-30,22.8,23.44,23.4,22.71,9354483.0,217669558.0
2016-09-29,23.0,23.25,22.8,22.66,7178055.0,164173348.0
2016-09-28,22.3,23.16,23.0,22.11,10761848.0,246037406.0
2016-09-27,21.94,22.39,22.08,21.9,6452154.0,142753451.0
2016-09-26,22.69,22.83,22.02,21.85,10870426.0,242500870.0
2016-09-23,22.75,23.09,22.88,22.68,6761837.0,154597702.0
2016-09-22,22.9,23.06,22.74,22.7,5742489.0,131103462.0
