date,open,high,close,low,volume,amount
2017-01-26,23.7,23.88,23.07,22.85,1527777.0,35451494.0
2017-01-25,23.88,24.33,23.75,23.43,1026761.0,24553634.0
2017-01-24,23.99,24.18,23.62,23.59,709415.0,16910408.0
2017-01-23,24.18,24.5,23.89,23.65,1159150.0,27908780.0
2017-01-20,23.95,24.56,24.18,23.83,671877.0,16316462.0
2017-01-19,23.3,24.33,23.95,23.3,906237.0,21656660.0
2017-01-18,23.88,23.88,23.65,23.52,519858.0,12281322.0
2017-01-17,23.16,23.94,23.58,23.0,862930.0,20350021.0
2017-01-16,24.36,24.65,23.16,21.99,1378152.0,32844797.0
2017-01-13,25.18,25.18,24.35,24.01,1015093.0,25139805.0
2017-01-12,25.61,25.89,24.96,24.9,795335.0,20223462.0
2017-01-11,26.0,26.2,25.62,25.6,756711.0,19551099.0
2017-01-10,26.25,26.3,25.89,25.86,839799.0,21873697.0
2017-01-09,26.0,26.4,26.06,25.81,999544.0,25962752.0
2017-01-06,26.3,26.78,26.22,26.19,979192.0,25886647.0
2017-01-05,26.21,26.53,26.44,26.1,1334186.0,35112073.0
2017-01-04,26.16,26.28,26.21,25.92,900347.0,23558292.0
2017-01-03,25.66,26.34,26.15,25.41,1406901.0,36772782.0
2016-12-30,26.15,26.25,25.65,25.62,1048173.0,27074180.0
2016-12-29,25.6,26.2,25.91,25.6,1135074.0,29407975.0
2016-12-28,25.61,25.85,25.7,25.58,972981.0,25010355.0
2016-12-27,26.35,26.35,25.61,25.52,1568154.0,40584531.0
2016-12-26,25.89,26.59,26.36,25.0,1654866.0,42509002.0
2016-12-23,27.71,27.88,26.3,25.8,2935393.0,78832584.0
2016-12-22,27.52,28.2,28.2,27.36,5938043.0,164445962.0
2016-12-21,27.3,27.6,27.3,26.88,1770075.0,48065947.0
2016-12-20,27.26,27.45,27.26,26.81,1077906.0,29196934.0
2016-12-19,27.1,27.29,27.18,26.7,1407257.0,37848792.0
2016-12-16,26.0,27.45,27.22,25.82,3522344.0,94078089.0
2016-12-15,25.98,26.3,25.72,25.71,1192074.0,30926393.0
