date,open,high,close,low,volume,amount
2016-08-10,7.73,8.15,8.02,7.67,5887231.0,140667140.0
2016-08-09,7.71,7.83,7.67,7.57,3262571.0,75319915.0
2016-08-08,7.2,7.73,7.67,7.2,5315950.0,120207985.0
2016-08-05,7.38,7.45,7.2,7.2,2502331.0,54980855.0
2016-08-04,7.32,7.46,7.37,7.21,2477348.0,54621704.0
2016-08-03,7.26,7.39,7.26,7.18,3604792.0,78956818.0
2016-08-02,7.68,7.7,7.44,7.1,11742422.0,256792188.0
2016-08-01,7.58,7.68,7.68,7.3,3366827.0,75826858.0
2016-07-29,7.68,7.76,7.66,7.54,2477425.0,56588301.0
2016-07-28,7.65,7.87,7.68,7.52,3772119.0,86920129.0
2016-07-27,8.13,8.23,7.69,7.5,5963285.0,138822147.0
2016-07-26,8.09,8.3,8.13,8.03,3302162.0,80976452.0
2016-07-25,8.16,8.16,8.05,7.92,4279262.0,102799400.0
2016-07-22,8.17,8.35,8.15,8.08,3995380.0,98448016.0
2016-07-21,8.12,8.33,8.23,8.12,3695664.0,91466663.0
2016-07-20,8.2,8.25,8.22,8.04,4073346.0,99644793.0
2016-07-19,8.24,8.5,8.2,8.07,6975046.0,172877032.0
2016-07-18,7.84,8.26,8.19,7.84,8876385.0,217063384.0
2016-07-15,7.74,7.92,7.84,7.74,2905065.0,68245791.0
2016-07-14,7.83,7.9,7.8,7.71,3329595.0,77895173.0
2016-07-13,7.77,7.95,7.9,7.57,7828909.0,181726969.0
2016-07-12,7.85,7.87,7.73,7.4,7572540.0,173439928.0
2016-07-11,7.93,8.04,7.8,7.69,6216106.0,146386353.0
2016-07-08,7.81,8.18,7.9,7.72,7022150.0,168084499.0
2016-07-07,7.96,8.23,7.88,7.67,11187336.0,268772359.0
2016-07-06,7.65,8.03,7.96,7.55,8235485.0,194243714.0
2016-07-05,7.76,7.78,7.66,7.57,6349653.0,145317211.0
2016-07-04,7.38,7.83,7.76,7.22,6628900.0,151201816.0
2016-07-01,7.6,7.7,7.42,7.41,6806860.0,152824416.0
2016-06-30,7.57,7.73,7.6,7.46,6125608.0,139229394.0
2016-06-29,7.76,7.8,7.63,7.53,7503043.0,172166457.0
2016-06-28,7.67,7.92,7.74,7.57,11272427.0,261820345.0
2016-06-27,7.08,7.89,7.8,7.08,19090277.0,432759073.0
2016-06-24,7.04,7.42,7.23,6.79,18120111.0,391412386.0
2016-06-23,7.27,7.27,7.05,6.97,7027932.0,149472197.0
2016-06-22,7.16,7.29,7.25,7.01,11064417.0,236735029.0
2016-06-21,6.85,7.46,7.23,6.69,30801113.0,655102881.0
2016-06-20,6.41,6.97,6.79,6.41,19420508.0,391709429.0
2016-06-17,6.21,6.41,6.34,6.18,6298854.0,119004326.0
2016-06-16,6.09,6.49,6.25,6.0,10369262.0,196645823.0
2016-06-15,5.88,6.18,6.09,5.84,5784974.0,104892906.0
2016-06-14,5.84,5.92,5.92,5.82,3350704.0,59080393.0
2016-06-13,6.12,6.2,5.87,5.86,7723857.0,140350995.0
2016-06-08,6.18,6.31,6.25,6.12,4776990.0,89286180.0
2016-06-07,6.24,6.3,6.22,6.15,7114962.0,132222274.0
2016-06-06,6.52,6.57,6.32,6.3,6483093.0,124586222.0
2016-06-03,6.48,6.6,6.41,6.37,7404636.0,143629648.0
2016-06-02,6.2,6.53,6.51,6.12,11594944.0,220662096.0
2016-06-01,6.28,6.39,6.22,6.17,8245466.0,155994819.0
2016-05-31,6.07,6.32,6.28,6.0,9724400.0,180934486.0
2016-05-30,5.89,6.21,6.12,5.78,11770197.0,215262826.0
2016-05-27,5.78,6.02,5.92,5.73,7173842.0,126984913.0
2016-05-26,5.78,5.8,5.73,5.55,4059225.0,69017287.0
2016-05-25,5.85,5.9,5.78,5.76,3681712.0,64544510.0
2016-05-24,5.72,5.9,5.85,5.72,6088728.0,106479952.0
2016-05-23,5.69,5.92,5.71,5.64,5304703.0,91838060.0
2016-05-20,5.47,5.72,5.7,5.39,4672015.0,78796308.0
2016-05-19,5.39,5.54,5.48,5.39,2394400.0,39616471.0
2016-05-18,5.59,5.6,5.47,5.38,4166731.0,68393674.0
2016-05-17,5.53,5.7,5.66,5.52,4543003.0,76718628.0
2016-05-16,5.53,5.55,5.51,5.35,5385940.0,88448816.0
2016-05-13,5.5,5.57,5.52,5.44,4809575.0,80122986.0
2016-05-12,5.51,5.63,5.48,5.47,5464146.0,90795738.0
2016-05-11,5.82,5.85,5.68,5.68,3417865.0,59408155.0
2016-05-10,5.87,5.94,5.76,5.62,4253346.0,73921048.0
2016-05-09,5.78,6.01,5.86,5.77,7494540.0,132765464.0
2016-05-06,6.16,6.21,5.96,5.9,9807818.0,178086432.0
2016-05-05,5.82,6.15,6.15,5.82,10933120.0,198451728.0
2016-05-04,5.82,5.95,5.86,5.78,5069513.0,89594376.0
2016-05-03,5.63,5.86,5.84,5.62,5263260.0,91336000.0
2016-04-29,5.7,5.73,5.63,5.62,3020594.0,51567724.0
2016-04-28,5.66,5.72,5.7,5.48,3900569.0,65451308.0
2016-04-27,5.6,5.8,5.63,5.56,4174227.0,71162792.0
2016-04-26,5.42,5.6,5.6,5.42,3405364.0,56671352.0
2016-04-25,5.42,5.5,5.45,5.35,3774728.0,61817688.0
2016-04-22,5.31,5.48,5.46,5.28,4711832.0,76362840.0
2016-04-21,5.51,5.61,5.39,5.38,5775341.0,95822888.0
2016-04-20,5.84,5.98,5.56,5.32,12057829.0,207464560.0
2016-04-19,5.73,5.84,5.83,5.65,7298948.0,126829000.0
2016-04-18,5.82,6.02,5.74,5.64,13751033.0,240710416.0
2016-04-15,5.55,5.95,5.82,5.55,14823772.0,259346448.0
2016-04-14,5.49,5.54,5.54,5.45,5822479.0,96411744.0
2016-04-13,5.43,5.55,5.45,5.43,7574482.0,125295952.0
2016-04-12,5.43,5.51,5.4,5.35,6387071.0,104441584.0
2016-04-11,5.32,5.5,5.45,5.32,7179370.0,117736600.0
2016-04-08,5.22,5.3,5.3,5.19,5166090.0,81802456.0
2016-04-07,5.44,5.47,5.3,5.28,8285735.0,133163728.0
2016-04-06,5.32,5.51,5.45,5.23,10849619.0,176485824.0
2016-04-05,5.17,5.34,5.33,5.13,7808892.0,123982896.0
2016-04-01,5.18,5.2,5.17,5.06,5174192.0,79994696.0
2016-03-31,5.19,5.24,5.17,5.14,6417714.0,100269800.0
2016-03-30,4.99,5.21,5.18,4.99,6453543.0,99419088.0
2016-03-29,5.08,5.12,4.95,4.9,6647561.0,100054800.0
2016-03-28,5.16,5.3,5.11,5.09,8807130.0,138071536.0
2016-03-25,5.08,5.14,5.13,5.03,5859989.0,89742008.0
2016-03-24,5.18,5.25,5.11,5.08,13060863.0,203031552.0
2016-03-23,5.09,5.27,5.23,5.06,14685243.0,227574128.0
2016-03-22,5.18,5.47,5.2,5.15,14648641.0,233071008.0
2016-03-21,5.05,5.07,5.07,4.98,9756276.0,147726080.0
2016-03-18,4.8,5.0,4.94,4.8,10926372.0,161602896.0
2016-03-17,4.63,4.82,4.77,4.59,6805276.0,97185792.0
2016-03-16,4.72,4.76,4.61,4.56,3170492.0,44281780.0
2016-03-15,4.74,4.76,4.68,4.66,3765335.0,53283260.0
2016-03-14,4.64,4.84,4.76,4.64,5099165.0,73046496.0
2016-03-11,4.55,4.61,4.57,4.48,2814311.0,38385440.0
2016-03-10,4.72,4.73,4.58,4.57,3079256.0,42984936.0
2016-03-09,4.63,4.75,4.68,4.57,4254720.0,60128236.0
2016-03-08,4.68,4.73,4.72,4.46,4790367.0,66385824.0
2016-03-07,4.64,4.8,4.73,4.64,3595292.0,51250240.0
2016-03-04,4.85,4.9,4.62,4.57,6415821.0,91152568.0
2016-03-03,4.9,5.04,4.92,4.85,6624994.0,98593752.0
2016-03-02,4.59,4.97,4.9,4.54,7242042.0,103199824.0
2016-03-01,4.6,4.65,4.59,4.37,7323364.0,99968016.0
2016-02-29,4.75,4.8,4.52,4.42,7147130.0,98522920.0
2016-02-26,5.02,5.07,4.78,4.69,8498462.0,125036200.0
2016-02-25,5.55,5.55,5.0,5.0,11612216.0,181714144.0
2016-02-24,5.39,5.61,5.55,5.39,9966816.0,164760016.0
2016-02-23,5.63,5.63,5.48,5.42,10469239.0,172443456.0
2016-02-22,5.57,5.69,5.6,5.45,21679176.0,361942240.0
2016-02-19,4.88,5.4,5.4,4.87,24066220.0,383539520.0
2016-02-18,4.97,5.06,4.91,4.91,6615731.0,98995936.0
2016-02-17,4.84,4.97,4.92,4.79,5927035.0,87243768.0
2016-02-16,4.68,4.89,4.86,4.68,5202144.0,75510080.0
2016-02-15,4.52,4.68,4.64,4.49,5508050.0,76002384.0
2016-02-05,4.83,4.85,4.74,4.74,3176143.0,45777432.0
2016-02-04,4.74,4.91,4.82,4.74,5813021.0,84589056.0
2016-02-03,4.59,4.78,4.73,4.52,5704394.0,80067104.0
2016-02-02,4.52,4.77,4.67,4.48,6301053.0,88146720.0
