date,open,high,close,low,volume,amount
2017-01-26,51.44,53.0,52.43,51.4,884187.0,46115182.0
2017-01-25,51.0,52.74,51.43,50.8,1125031.0,58080792.0
2017-01-23,50.0,50.63,50.17,49.61,786140.0,39399457.0
2017-01-20,48.44,50.43,50.0,48.11,996333.0,49582221.0
2017-01-19,48.01,50.8,48.44,46.11,856765.0,41622430.0
2017-01-18,48.87,49.08,48.0,47.78,787603.0,38068652.0
2017-01-17,46.29,49.9,49.34,45.49,1432215.0,68565033.0
2017-01-16,49.17,49.2,46.57,44.44,1555216.0,73292964.0
2017-01-13,52.51,52.99,49.07,48.5,1489829.0,75108007.0
2017-01-12,53.1,53.75,52.48,52.37,686317.0,36440336.0
2017-01-11,54.5,54.78,53.1,53.1,882776.0,47530544.0
2017-01-10,54.5,55.71,54.57,54.47,636967.0,35121018.0
2017-01-09,54.36,54.96,54.6,53.2,662679.0,36037669.0
2017-01-06,56.01,56.7,54.27,54.2,972577.0,53597650.0
2017-01-05,56.79,56.88,56.25,56.25,874218.0,49395931.0
2017-01-04,56.2,56.96,56.74,55.76,916929.0,51772504.0
2017-01-03,55.66,56.68,56.23,55.66,767271.0,43174619.0
2016-12-30,56.17,56.37,55.57,55.01,867813.0,48270571.0
2016-12-29,56.64,57.95,56.41,56.15,1116611.0,63885983.0
2016-12-28,56.55,56.81,56.36,56.02,663582.0,37458908.0
2016-12-27,56.78,56.78,56.29,56.12,666353.0,37605496.0
2016-12-26,54.6,57.2,56.8,53.05,1198536.0,66419909.0
2016-12-23,55.74,55.74,54.7,54.54,834693.0,46017332.0
2016-12-22,56.17,56.5,55.75,54.88,743763.0,41318744.0
2016-12-21,56.25,56.98,56.48,56.03,797220.0,45001675.0
2016-12-20,55.57,56.46,56.0,55.15,901392.0,50408884.0
2016-12-19,55.71,56.34,55.56,55.0,798763.0,44475695.0
2016-12-16,54.75,57.2,55.71,54.2,1215954.0,67997410.0
2016-12-15,53.48,55.59,54.74,53.48,1399363.0,76653867.0
2016-12-14,54.38,54.87,53.41,53.01,1336144.0,72116352.0
2016-12-13,54.47,55.0,54.37,53.61,1718026.0,93318737.0
2016-12-12,61.0,61.14,54.86,54.86,2639920.0,150139459.0
2016-12-09,61.11,61.69,60.95,60.66,1101084.0,67335907.0
2016-12-08,62.46,62.7,61.48,61.3,876156.0,54266754.0
2016-12-07,61.46,62.5,62.46,61.19,1127373.0,69828708.0
