date,open,high,close,low,volume,amount
2016-12-06,23.43,24.55,24.44,23.43,27698947.0,671283166.0
2016-12-05,23.02,24.15,23.57,22.83,15194995.0,358826962.0
2016-12-02,24.03,24.05,23.25,23.15,19509120.0,458468116.0
2016-12-01,23.47,24.09,23.9,23.25,24489644.0,582277652.0
2016-11-30,22.92,23.65,23.4,22.88,20633319.0,482141017.0
2016-11-29,22.98,23.05,23.0,22.63,13442522.0,306921409.0
2016-11-28,23.35,23.35,22.99,22.8,14476192.0,333221956.0
2016-11-25,22.45,23.37,23.16,22.45,18375580.0,422078154.0
2016-11-24,22.48,22.78,22.53,22.28,11145675.0,251141786.0
2016-11-23,22.7,22.77,22.53,22.44,11715473.0,264327593.0
2016-11-22,22.71,22.75,22.5,22.3,16111706.0,362161995.0
2016-11-21,22.9,23.45,22.67,22.45,22926465.0,524236643.0
2016-11-18,23.11,23.16,22.95,22.83,6493598.0,149218719.0
2016-11-17,22.95,23.15,23.1,22.81,8583926.0,197141173.0
2016-11-16,23.15,23.17,23.0,22.85,7848196.0,180631180.0
2016-11-15,22.84,23.13,23.05,22.8,7257530.0,166642471.0
2016-11-14,23.36,23.58,22.94,22.75,23455667.0,542660117.0
2016-11-11,23.46,23.68,23.5,23.11,16148743.0,378013633.0
2016-11-10,23.05,23.8,23.48,23.05,20147407.0,473588282.0
2016-11-09,22.8,23.26,22.91,22.44,18446253.0,422702310.0
2016-11-08,22.47,23.19,22.89,22.01,24947223.0,566388617.0
2016-11-07,22.18,22.55,22.31,21.95,11816979.0,262337897.0
2016-11-04,22.48,22.66,22.14,21.92,17179977.0,381406573.0
2016-11-03,22.29,22.9,22.55,22.21,18486350.0,417378162.0
2016-11-02,22.9,22.98,22.25,22.15,24073417.0,541792934.0
2016-11-01,23.0,23.25,23.07,22.6,18033463.0,413531679.0
2016-10-31,22.07,23.05,22.98,22.0,21975584.0,497137229.0
2016-10-28,22.43,22.65,22.12,22.02,23434104.0,522760795.0
2016-10-27,21.79,22.56,22.42,21.57,24778610.0,548023946.0
2016-10-26,21.17,22.01,21.78,21.1,27323401.0,593900325.0
2016-10-25,21.1,21.39,21.17,20.9,12901644.0,272535064.0
2016-10-24,20.9,21.38,21.07,20.82,18782990.0,396382581.0
2016-10-21,21.37,21.59,20.96,20.9,20958206.0,444530042.0
2016-10-20,20.4,20.8,20.72,20.4,8393992.0,172972806.0
2016-10-19,20.59,20.63,20.37,20.33,7834114.0,160210904.0
2016-10-18,20.25,20.64,20.56,20.25,9089102.0,186147499.0
2016-10-17,20.65,20.76,20.37,20.28,11302067.0,232063324.0
2016-10-14,20.88,20.88,20.65,20.33,14978833.0,307976083.0
2016-10-13,20.45,21.41,20.85,20.4,25824506.0,542184155.0
2016-10-12,20.6,20.69,20.52,20.4,13707712.0,281113193.0
2016-10-11,20.28,21.09,20.81,20.27,30585862.0,633078790.0
2016-10-10,20.08,20.25,20.2,19.85,11834013.0,238063277.0
2016-09-30,19.93,20.25,19.97,19.89,8898274.0,178655300.0
2016-09-29,19.85,20.12,19.98,19.8,9276126.0,185169284.0
2016-09-28,19.65,20.77,20.0,19.52,21066035.0,424473541.0
2016-09-27,19.2,19.68,19.56,19.1,10070467.0,195625380.0
2016-09-26,19.4,19.6,19.34,19.25,7844212.0,152287918.0
2016-09-23,19.47,19.55,19.48,19.37,5072573.0,98749272.0
2016-09-22,19.45,19.56,19.47,19.32,8107894.0,157777956.0
2016-09-21,19.07,19.5,19.28,19.0,8181422.0,158090368.0
2016-09-20,19.13,19.35,19.01,18.97,9743221.0,186677500.0
2016-09-19,18.85,19.24,19.2,18.85,6881017.0,131244164.0
2016-09-14,19.09,19.12,18.78,18.52,10789727.0,203114035.0
2016-09-13,19.33,19.36,19.1,18.98,8519346.0,162990459.0
2016-09-12,18.88,19.35,19.33,18.8,13198102.0,252071606.0
2016-09-09,19.29,19.43,19.2,19.18,6213784.0,119741589.0
2016-09-08,19.43,19.48,19.28,19.11,10354030.0,199626021.0
2016-09-07,19.65,19.71,19.5,19.46,8671250.0,169910837.0
2016-09-06,19.71,19.79,19.49,19.21,14883199.0,289396470.0
2016-09-05,19.78,19.98,19.79,19.75,7314608.0,145132733.0
2016-09-02,19.97,20.06,19.78,19.6,12849057.0,254410871.0
2016-09-01,20.15,20.17,19.96,19.83,9783347.0,195166673.0
2016-08-31,20.01,20.36,20.09,19.92,14274036.0,287267462.0
2016-08-30,19.83,20.04,20.0,19.72,11281826.0,224637622.0
2016-08-29,19.68,20.08,19.83,19.68,10713144.0,212953681.0
2016-08-26,20.05,20.22,19.85,19.82,17105069.0,341531887.0
2016-08-25,19.8,20.22,20.19,19.56,21249545.0,424114099.0
2016-08-24,20.02,20.06,19.87,19.74,9882128.0,196400012.0
2016-08-23,19.58,20.1,20.01,19.58,19102091.0,380038977.0
2016-08-22,19.53,19.84,19.55,19.48,9019116.0,177373439.0
2016-08-19,19.53,19.76,19.63,19.41,10954731.0,214555871.0
2016-08-18,19.77,19.98,19.55,19.5,20117889.0,395227691.0
2016-08-17,19.72,20.18,19.89,19.58,20587606.0,410113988.0
2016-08-16,20.03,20.38,19.76,19.71,29243715.0,581856923.0
2016-08-15,19.7,20.86,20.17,19.5,42706903.0,859071177.0
2016-08-12,18.95,19.79,19.67,18.81,23881350.0,463046627.0
2016-08-11,18.78,19.36,18.92,18.78,15686878.0,300427698.0
2016-08-10,19.3,19.35,18.9,18.86,16681013.0,317903277.0
2016-08-09,19.39,19.45,19.36,19.02,16910376.0,325422779.0
2016-08-08,19.19,19.55,19.38,19.01,13159437.0,254321027.0
2016-08-05,19.58,19.88,19.32,19.2,21057196.0,408411947.0
2016-08-04,19.6,20.29,19.73,19.15,34770763.0,689496044.0
2016-08-03,19.58,20.08,19.71,19.45,27103061.0,534797459.0
2016-08-02,18.76,19.91,19.87,18.44,37116516.0,716207120.0
2016-08-01,19.1,19.95,18.89,18.81,30672404.0,594134091.0
2016-07-29,19.0,20.1,19.32,18.81,40050791.0,783549652.0
2016-07-28,18.0,19.81,19.23,18.0,39573772.0,754668783.0
2016-07-27,18.3,18.39,18.01,17.15,20795355.0,368330226.0
2016-07-26,17.91,18.3,18.29,17.78,10026597.0,181922949.0
2016-07-25,17.71,18.07,17.91,17.61,7458909.0,133467980.0
2016-07-22,17.92,17.99,17.68,17.6,8324713.0,147761885.0
2016-07-21,17.8,18.15,17.97,17.8,8140286.0,146494155.0
2016-07-20,18.01,18.01,17.78,17.6,8500794.0,151388945.0
2016-07-19,18.35,18.47,17.91,17.78,15869661.0,286203149.0
2016-07-18,18.34,18.78,18.44,18.23,10977683.0,203479804.0
2016-07-15,18.28,18.76,18.37,18.25,11065968.0,204832154.0
2016-07-14,18.24,18.45,18.3,18.03,9512956.0,173108181.0
2016-07-13,18.25,18.8,18.37,18.22,21885506.0,404527405.0
2016-07-12,17.44,18.28,18.17,17.41,22164134.0,396981817.0
2016-07-11,17.5,17.78,17.46,17.43,11238127.0,197876512.0
2016-07-08,17.66,17.92,17.52,17.39,13298800.0,234344824.0
2016-07-07,17.5,17.59,17.4,17.17,10331093.0,179460289.0
2016-07-06,17.68,17.68,17.58,17.33,8822967.0,154527501.0
2016-07-05,17.52,17.79,17.64,17.51,11287384.0,199042011.0
2016-07-04,16.9,17.92,17.56,16.85,21324943.0,374782188.0
2016-07-01,16.87,17.17,17.07,16.81,9988712.0,169981658.0
2016-06-30,16.94,17.08,16.87,16.69,11596506.0,195701065.0
2016-06-29,16.33,17.92,17.13,16.28,27959263.0,480651635.0
2016-06-28,16.12,16.34,16.29,15.97,10457708.0,168776771.0
2016-06-27,15.89,16.2,16.18,15.8,6299969.0,101565202.0
2016-06-24,16.3,16.46,15.94,15.68,11101444.0,177828830.0
2016-06-23,16.52,16.6,16.3,16.15,7456171.0,121608002.0
2016-06-22,16.3,16.6,16.57,16.22,5970277.0,98160862.0
2016-06-21,16.36,16.89,16.43,16.35,10758724.0,178617783.0
2016-06-20,16.5,16.53,16.29,16.22,5783799.0,94442389.0
2016-06-17,16.31,16.76,16.47,16.22,8021706.0,132218543.0
2016-06-16,16.47,16.87,16.4,16.36,12973741.0,215680257.0
2016-06-15,15.7,16.3,16.13,15.7,6651124.0,106948944.0
2016-06-14,15.77,16.06,15.87,15.68,7910162.0,125486248.0
2016-06-13,16.49,16.49,15.64,15.6,9847062.0,159514434.0
2016-06-08,16.66,16.66,16.59,16.31,13140597.0,216778779.0
2016-06-07,16.59,16.68,16.6,16.54,7533837.0,125244274.0
2016-06-06,16.61,16.7,16.59,16.5,7805562.0,129593878.0
2016-06-03,16.61,16.78,16.58,16.55,11031591.0,183598487.0
2016-06-02,16.52,16.72,16.63,16.5,8252089.0,136945950.0
2016-06-01,16.83,16.86,16.61,16.6,12375016.0,206875425.0
2016-05-31,15.88,16.89,16.78,15.87,23304792.0,389158996.0
2016-05-30,15.81,15.98,15.88,15.63,4845925.0,76647067.0
2016-05-27,15.92,16.03,15.91,15.81,4605404.0,73442654.0
2016-05-26,16.05,16.14,15.93,15.48,6187990.0,97660728.0
2016-05-25,16.28,16.35,16.06,16.03,5370159.0,86891967.0
2016-05-24,16.18,16.31,16.21,15.82,8743159.0,140945721.0
2016-05-23,15.9,16.18,16.16,15.88,7395062.0,119141726.0
2016-05-20,15.57,15.93,15.91,15.51,4595414.0,72537089.0
2016-05-19,15.6,16.15,15.8,15.59,8085747.0,128696485.0
2016-05-18,15.66,15.85,15.75,15.4,8557226.0,133958703.0
2016-05-17,15.8,16.0,15.84,15.54,7184170.0,113439936.0
2016-05-16,15.63,15.79,15.72,15.38,5135579.0,80390520.0
2016-05-13,15.63,15.85,15.65,15.49,4425507.0,69219561.0
2016-05-12,15.57,15.7,15.63,15.18,5850300.0,90555828.0
2016-05-11,15.87,15.94,15.59,15.51,5680251.0,89165650.0
2016-05-10,15.62,15.85,15.81,15.47,6212945.0,97263386.0
2016-05-09,15.85,16.0,15.76,15.11,12116802.0,186377138.0
2016-05-06,16.51,16.56,15.95,15.93,11759352.0,190354430.0
2016-05-05,16.47,16.57,16.46,16.31,7492272.0,123194458.0
2016-05-04,16.68,16.7,16.46,16.37,10392587.0,171671393.0
2016-05-03,16.0,16.74,16.51,15.91,19529703.0,321583339.0
2016-04-29,16.05,16.14,15.88,15.81,6976901.0,111563615.0
2016-04-28,16.16,16.26,16.05,15.81,7686751.0,123014934.0
2016-04-27,16.39,16.4,16.17,16.11,5852223.0,94999659.0
2016-04-26,16.31,16.48,16.32,16.13,6686678.0,108768424.0
2016-04-25,16.35,16.52,16.3,16.0,8592939.0,139795435.0
2016-04-22,16.12,16.39,16.25,16.07,5524983.0,89726379.0
2016-04-21,16.35,16.59,16.13,16.08,11472994.0,187360841.0
2016-04-20,16.97,17.09,16.64,15.87,22472748.0,369313060.0
2016-04-19,16.89,17.15,16.93,16.73,17699804.0,299613746.0
2016-04-18,16.78,17.15,16.64,16.55,20551728.0,345925252.0
2016-04-15,16.67,16.75,16.53,16.47,10131339.0,168123014.0
2016-04-14,16.85,16.95,16.64,16.49,14865672.0,247721612.0
2016-04-13,16.66,17.07,16.76,16.6,20881098.0,352355066.0
2016-04-12,16.65,16.7,16.65,16.32,11831309.0,199152304.0
2016-04-11,16.64,16.96,16.49,16.46,15488452.0,263648230.0
2016-04-08,16.16,16.3,16.24,15.99,11263966.0,185702376.0
2016-04-07,16.8,17.31,16.43,16.36,24381212.0,420811103.0
2016-04-06,16.48,16.72,16.56,16.35,12091556.0,203765998.0
2016-04-05,16.24,16.7,16.51,16.14,15530126.0,261020698.0
2016-04-01,16.29,16.41,16.23,15.89,9809185.0,161494549.0
2016-03-31,16.45,16.61,16.43,16.24,12224024.0,204866651.0
2016-03-30,16.04,16.6,16.4,15.91,13434570.0,222820309.0
2016-03-29,15.94,16.17,15.81,15.57,10738370.0,174033282.0
2016-03-28,16.1,16.38,15.96,15.92,8863201.0,146078207.0
2016-03-25,16.03,16.31,16.1,15.94,8279290.0,136295097.0
2016-03-24,16.36,16.37,15.94,15.92,12250086.0,201752518.0
2016-03-23,16.41,16.6,16.54,16.04,13323564.0,222269274.0
2016-03-22,16.65,16.72,16.41,16.34,17881717.0,300627771.0
2016-03-21,16.28,17.34,16.92,16.06,31114478.0,533369536.0
2016-03-18,15.41,16.14,15.81,15.41,18441822.0,298459004.0
2016-03-17,15.15,15.48,15.42,15.02,14178820.0,221981189.0
2016-03-16,15.13,15.24,15.03,14.92,12183538.0,187425172.0
2016-03-15,14.89,15.32,15.03,14.85,10487678.0,161348647.0
2016-03-14,14.6,15.07,14.88,14.6,9492391.0,144386388.0
2016-03-11,14.02,14.6,14.39,13.97,7171584.0,104965968.0
2016-03-10,14.89,15.01,14.23,14.16,8207316.0,122636716.0
2016-03-09,14.87,15.0,14.97,14.6,8625346.0,130335621.0
2016-03-08,15.18,15.26,15.25,14.4,10750845.0,162533742.0
2016-03-07,15.28,15.52,15.26,15.06,12221265.0,190854792.0
2016-03-04,15.13,15.48,15.21,14.7,20204835.0,314089621.0
2016-03-03,15.11,15.39,15.13,14.9,14102248.0,218766248.0
2016-03-02,14.35,15.13,15.12,14.15,16992963.0,255899387.0
2016-03-01,14.29,14.73,14.37,13.81,12895888.0,187595491.0
2016-02-29,14.79,14.79,14.07,13.52,14599909.0,207954471.0
2016-02-26,14.79,15.33,14.9,14.56,12424345.0,189776271.0
2016-02-25,16.36,16.37,14.7,14.7,17786965.0,278298897.0
2016-02-24,16.2,16.55,16.34,15.93,11022369.0,182725983.0
2016-02-23,16.66,16.75,16.34,16.04,17466360.0,292004364.0
2016-02-22,16.06,16.95,16.85,15.9,22515813.0,378134866.0
2016-02-19,15.87,15.97,15.82,15.67,9316971.0,150069573.0
2016-02-18,15.98,16.41,15.83,15.72,16199602.0,266346416.0
2016-02-17,15.74,16.31,15.87,15.48,18585754.0,301251828.0
2016-02-16,15.15,15.87,15.75,15.15,12196754.0,195243044.0
2016-02-15,14.5,15.17,15.0,14.5,7014533.0,106300624.0
