date,open,high,close,low,volume,amount
2017-01-26,63.61,69.74,65.92,63.46,1667586.0,109484281.0
2017-01-25,61.6,63.74,63.4,61.22,980504.0,61511703.0
2017-01-24,62.91,62.91,61.65,61.53,693930.0,43095884.0
2017-01-23,61.48,63.35,62.9,61.48,1231310.0,77136745.0
2017-01-20,60.8,62.59,61.42,60.03,1838464.0,113298054.0
2017-01-19,62.35,63.41,61.1,61.1,1551640.0,96185869.0
2017-01-18,63.4,64.43,63.38,62.51,1659575.0,105450282.0
2017-01-17,62.5,65.5,63.1,61.6,1749126.0,110069158.0
2017-01-16,66.22,67.51,62.92,61.2,2747119.0,174314356.0
2017-01-13,70.7,70.7,68.0,67.67,1271604.0,87917785.0
2017-01-12,72.0,72.97,69.97,68.6,2107516.0,148073949.0
2017-01-11,73.78,74.41,72.49,72.49,800700.0,58653152.0
2017-01-10,74.2,74.9,73.8,73.46,817065.0,60696425.0
2017-01-09,72.6,74.49,74.0,72.01,924847.0,67951096.0
2017-01-06,74.99,75.0,72.55,71.7,1499182.0,109046020.0
2017-01-05,73.47,75.5,75.0,73.47,1231555.0,92462661.0
2017-01-04,72.0,75.45,74.41,72.0,1652242.0,122165305.0
2017-01-03,70.2,72.98,71.8,70.01,1248307.0,89884885.0
2016-12-30,70.0,70.95,70.95,68.59,1242071.0,86383939.0
2016-12-29,70.25,72.44,70.0,69.68,1152730.0,81604868.0
2016-12-28,71.15,71.49,70.11,69.48,1003486.0,70561467.0
2016-12-27,71.05,72.3,70.78,70.5,1010708.0,71749960.0
2016-12-26,73.0,73.78,71.5,70.9,1394484.0,100010045.0
2016-12-23,75.79,75.93,73.2,72.63,1062458.0,78242316.0
2016-12-22,76.0,76.34,75.7,75.11,475739.0,35984365.0
2016-12-21,76.09,77.69,75.77,75.01,814594.0,62103860.0
2016-12-20,77.0,77.5,75.66,75.0,1107236.0,83871299.0
2016-12-19,76.88,77.89,77.2,75.31,1280807.0,98170776.0
2016-12-16,71.9,76.9,76.9,71.55,2766442.0,205730880.0
2016-12-15,69.29,72.66,71.9,68.3,1372128.0,96925983.0
2016-12-14,70.9,70.9,69.4,67.12,1184287.0,81909965.0
2016-12-13,70.7,71.21,70.77,69.17,1129697.0,79533896.0
2016-12-12,75.0,75.8,70.7,70.05,2188077.0,158780452.0
2016-12-09,76.49,77.06,75.0,73.9,2424850.0,182049165.0
2016-12-08,79.31,80.1,77.3,76.99,1438606.0,113271723.0
2016-12-07,80.03,80.03,79.31,78.51,1082962.0,85883194.0
2016-12-06,81.34,81.34,80.03,79.66,827744.0,66371375.0
2016-12-05,80.0,80.91,80.71,78.26,2346184.0,187420938.0
2016-12-02,81.66,83.85,79.82,79.0,2876542.0,233497598.0
2016-12-01,79.85,82.7,82.08,79.85,1584006.0,129022648.0
2016-11-30,79.58,81.8,80.0,79.58,1349620.0,108949219.0
2016-11-29,79.68,80.68,80.38,79.11,1129541.0,90220649.0
2016-11-28,81.18,82.76,80.26,80.26,1159407.0,94286814.0
2016-11-25,80.75,81.87,81.6,78.82,1628417.0,131339234.0
2016-11-24,81.49,83.46,81.4,81.0,2302367.0,188633077.0
2016-11-23,77.69,85.49,82.66,76.29,4206926.0,338097291.0
2016-11-22,77.25,78.7,77.81,76.62,2258065.0,175730265.0
2016-11-21,76.94,77.57,77.08,75.11,1706885.0,130402444.0
2016-11-18,74.74,76.5,75.68,74.74,1983529.0,150282869.0
2016-11-17,75.9,76.14,74.5,74.3,925973.0,69441073.0
2016-11-16,77.99,78.45,76.17,75.7,1210893.0,93215353.0
