date,open,high,close,low,volume,amount
2016-03-03,18.08,18.57,18.18,18.08,2706866.0,49676852.0
2016-03-02,17.09,18.65,18.22,16.99,2967837.0,52701800.0
2016-03-01,16.79,17.49,17.24,16.36,2689669.0,45615708.0
2016-02-29,18.18,18.45,16.73,16.37,3584199.0,61479420.0
2016-02-26,18.98,19.57,18.18,17.6,4191312.0,77515656.0
2016-02-25,21.33,21.55,19.27,19.27,3673150.0,74179456.0
2016-02-24,21.19,21.77,21.41,20.58,3159558.0,67071012.0
2016-02-23,21.98,22.03,21.47,21.12,4284989.0,92509472.0
2016-02-22,21.66,22.28,22.08,21.59,4548956.0,99984648.0
2016-02-19,21.28,21.95,21.49,21.11,3997070.0,86464584.0
2016-02-18,21.78,22.44,21.33,21.29,5326676.0,116365872.0
2016-02-17,21.38,22.24,21.74,20.8,6506780.0,139209616.0
2016-02-16,20.13,21.47,21.46,20.13,4971019.0,103339880.0
2016-02-15,19.13,20.18,19.98,18.79,3181747.0,62387896.0
2016-02-05,20.86,21.18,20.08,19.39,4136050.0,84622792.0
2016-02-04,20.65,21.66,21.12,20.58,5676675.0,120192240.0
2016-02-03,19.27,20.73,20.73,18.3,5983418.0,117348016.0
2016-02-02,18.98,19.86,19.56,18.77,4532302.0,88066128.0
