date,open,high,close,low,volume,amount
2017-01-26,29.75,30.55,30.37,29.6,1016372.0,30695165.0
2017-01-25,29.26,29.78,29.29,29.1,691232.0,20402991.0
2017-01-24,29.38,29.49,29.29,28.95,1321122.0,38480515.0
2017-01-23,29.8,29.8,29.4,29.09,1351100.0,39749080.0
2017-01-20,29.35,29.8,29.7,29.3,964941.0,28509341.0
2017-01-19,30.5,30.7,29.3,28.88,2048373.0,60562094.0
2017-01-18,30.55,31.05,30.5,30.2,1304034.0,39811402.0
2017-01-17,30.29,30.95,30.64,30.04,911300.0,27789962.0
2017-01-16,31.2,32.09,30.39,29.04,4520813.0,137491856.0
2017-01-13,32.01,32.4,32.0,31.85,1181700.0,37909347.0
2017-01-12,32.28,32.38,32.28,31.58,1565529.0,50126364.0
2017-01-11,32.88,33.05,32.37,32.11,2028235.0,66114271.0
2017-01-10,33.4,34.24,33.05,32.8,3160500.0,105888356.0
2017-01-09,32.2,33.68,33.28,31.88,3122833.0,102667339.0
2017-01-06,32.49,32.78,32.45,32.18,1668900.0,54277895.0
2017-01-05,32.15,32.39,32.13,32.0,921575.0,29679886.0
2017-01-04,32.0,32.32,32.0,31.78,1247600.0,39983717.0
2017-01-03,32.61,32.61,31.86,31.8,1621373.0,52084283.0
2016-12-30,32.91,32.91,32.38,32.22,1678735.0,54682791.0
2016-12-29,33.26,33.89,33.08,32.99,2373200.0,79120039.0
2016-12-28,32.85,33.56,33.2,32.59,2810918.0,93164992.0
2016-12-27,32.61,32.97,32.85,31.69,1688000.0,55002226.0
2016-12-26,32.55,32.8,32.68,31.38,4049193.0,129118974.0
2016-12-23,32.95,33.19,32.69,32.51,1558800.0,51012355.0
2016-12-22,33.08,33.08,32.96,32.41,1121347.0,36787356.0
2016-12-21,33.0,33.09,32.93,32.68,1435716.0,47146849.0
2016-12-20,33.15,33.3,32.9,32.62,1715918.0,56474722.0
2016-12-19,33.65,33.65,33.15,32.85,2422870.0,80402648.0
2016-12-16,33.78,33.92,33.59,32.75,2472747.0,82358411.0
2016-12-15,33.57,34.05,33.6,33.0,4238600.0,142524663.0
2016-12-14,32.75,33.95,33.57,32.31,3838614.0,127403761.0
2016-12-13,32.04,32.85,32.29,31.85,3370233.0,108923405.0
2016-12-12,32.74,32.94,32.25,31.92,3994610.0,128724061.0
2016-12-09,33.09,33.09,32.95,32.62,1890528.0,61981065.0
2016-12-08,33.09,33.29,32.9,32.5,3094843.0,101540844.0
2016-12-07,31.88,33.17,33.09,31.82,4894888.0,159576723.0
2016-12-06,31.75,32.25,31.97,31.52,2138513.0,68049714.0
2016-12-05,31.75,32.33,31.66,31.5,2826446.0,90098265.0
2016-12-02,32.52,32.52,31.89,31.52,3553568.0,113621716.0
2016-12-01,31.1,32.35,32.19,31.1,4511279.0,144365042.0
2016-11-30,30.24,31.3,31.22,30.2,3045927.0,93821057.0
2016-11-29,30.57,30.75,30.45,30.28,3260500.0,99459474.0
2016-11-28,31.31,31.31,30.55,30.3,3771039.0,115670137.0
2016-11-25,31.21,31.49,31.2,30.8,3179221.0,98829396.0
2016-11-24,31.48,31.87,31.45,31.36,1752713.0,55385294.0
2016-11-23,31.68,32.05,31.48,31.31,1951200.0,61611764.0
2016-11-22,31.32,31.7,31.45,31.06,2758650.0,86360581.0
2016-11-21,31.16,32.57,31.52,31.16,9412451.0,298764914.0
2016-11-18,30.9,30.99,30.97,30.58,1798735.0,55451112.0
2016-11-17,30.83,31.13,30.88,30.5,3690942.0,113393367.0
2016-11-16,30.86,31.62,31.09,30.62,6362096.0,198307616.0
2016-11-15,29.63,30.94,30.45,29.63,4778056.0,145108287.0
2016-11-14,29.35,29.67,29.56,29.28,2212750.0,65084695.0
2016-11-11,29.9,30.26,29.5,29.33,3668547.0,108759430.0
2016-11-10,28.79,30.44,30.09,28.79,6909132.0,206761073.0
2016-11-09,29.07,29.09,28.59,27.8,4470130.0,126809605.0
