date,open,high,close,low,volume,amount
2017-02-07,33.3,33.85,33.58,33.1,2653100.0,88764288.0
2017-02-06,32.0,33.8,33.7,31.75,5062844.0,167213706.0
2017-02-03,32.5,32.5,32.17,31.92,1289083.0,41407394.0
2017-01-26,31.72,32.96,32.65,31.42,2626310.0,84441106.0
2017-01-25,31.5,31.96,31.74,31.3,1361879.0,43130063.0
2017-01-24,31.71,31.81,31.47,31.31,1538142.0,48583010.0
2017-01-23,31.95,32.17,31.7,31.38,3074164.0,97527395.0
2017-01-20,32.0,32.27,32.03,31.3,1690471.0,53831677.0
2017-01-19,31.68,32.36,31.83,31.01,2920042.0,92600995.0
2017-01-18,30.18,31.9,31.68,29.74,3443786.0,107205399.0
2017-01-17,30.16,30.3,30.17,29.1,1738746.0,51828490.0
2017-01-16,30.13,33.21,30.2,28.8,3326459.0,102376373.0
2017-01-13,30.67,31.0,30.19,30.09,1094939.0,33609584.0
2017-01-12,31.5,31.54,30.66,30.5,1700538.0,52648765.0
2017-01-11,32.0,32.28,31.25,31.2,1896426.0,60045907.0
2017-01-10,32.4,33.06,32.27,32.13,2492903.0,80900807.0
2017-01-09,32.01,33.09,32.62,31.88,2328108.0,75805406.0
2017-01-06,31.98,33.5,32.23,31.6,4190942.0,136815632.0
2017-01-05,31.6,32.08,32.02,31.0,2266099.0,71695395.0
2017-01-04,31.59,31.82,31.51,31.35,2077979.0,65561315.0
2017-01-03,31.57,31.79,31.59,31.2,1371061.0,43112571.0
2016-12-30,31.17,31.93,31.58,31.17,2545383.0,80452105.0
2016-12-29,30.57,31.88,31.36,30.57,2912464.0,91079682.0
2016-12-28,30.62,31.15,30.81,30.5,1293723.0,39840485.0
2016-12-27,30.06,31.03,30.86,29.99,1771424.0,54168437.0
2016-12-26,30.13,30.18,30.12,29.21,1610702.0,47863422.0
2016-12-23,31.0,31.36,30.32,30.18,2124671.0,64942705.0
2016-12-22,30.39,32.38,31.37,30.23,3376741.0,105421159.0
2016-12-21,30.04,30.8,30.52,30.04,1965118.0,59644109.0
2016-12-20,29.98,30.47,30.2,29.98,1215943.0,36751632.0
2016-12-19,30.02,30.37,30.0,29.78,1259395.0,37909180.0
2016-12-16,29.92,30.4,30.02,29.64,2235488.0,67259059.0
2016-12-15,29.39,30.34,29.9,28.88,3178312.0,93608815.0
2016-12-14,29.72,31.91,29.64,29.49,5189619.0,158711975.0
2016-12-13,28.8,29.29,29.01,28.2,2138773.0,61553136.0
2016-12-12,31.02,31.23,28.87,28.5,2160521.0,65093524.0
2016-12-09,31.69,31.8,31.0,30.97,1037012.0,32379935.0
2016-12-08,31.98,32.6,31.54,31.3,1200368.0,38009954.0
2016-12-07,30.43,31.78,31.63,30.43,2136396.0,66653364.0
2016-12-06,30.97,31.7,30.44,30.4,2996086.0,93316239.0
2016-12-05,31.2,31.48,30.6,30.5,1530434.0,47071823.0
2016-12-02,32.6,32.62,31.21,30.88,1989465.0,62840388.0
2016-12-01,32.29,32.98,32.45,32.0,2996536.0,97380067.0
2016-11-30,32.03,32.68,32.04,31.72,1782206.0,57404356.0
2016-11-29,33.27,33.88,32.2,32.0,2716106.0,88941630.0
2016-11-28,32.55,34.17,33.54,32.55,5177076.0,173533559.0
2016-11-25,32.5,32.76,32.47,31.7,2363711.0,76108826.0
2016-11-24,32.93,32.94,32.23,32.05,2897914.0,94211951.0
2016-11-23,33.0,33.51,32.53,32.39,1623243.0,53441660.0
2016-11-22,32.9,33.16,32.93,32.6,2334814.0,76698745.0
2016-11-21,33.5,34.11,32.61,32.22,2808775.0,92136743.0
2016-11-18,33.9,34.12,33.61,33.2,3445408.0,115867738.0
2016-11-17,32.84,33.75,33.5,32.6,3653664.0,121853540.0
2016-11-16,32.6,34.0,32.9,32.17,4723588.0,156458928.0
2016-11-15,32.98,32.98,32.6,32.11,4566748.0,148323079.0
2016-11-14,30.2,33.42,33.15,30.2,6588490.0,211808019.0
2016-11-11,30.07,30.77,30.38,30.01,1841933.0,56047219.0
2016-11-10,30.09,30.25,30.13,29.85,1353868.0,40592172.0
2016-11-09,30.23,30.35,29.83,29.62,1656918.0,49520057.0
2016-11-08,30.39,30.55,30.23,30.13,1092153.0,33061322.0
2016-11-07,30.5,30.5,30.38,30.21,924993.0,28053501.0
