date,open,high,close,low,volume,amount
2017-02-07,5.88,5.99,5.94,5.86,5054936.0,29995485.0
2017-02-06,5.84,5.88,5.86,5.81,3642460.0,21329739.0
2017-02-03,5.82,5.84,5.82,5.7,3918326.0,22714616.0
2017-01-26,5.79,5.82,5.81,5.76,2097979.0,12153226.0
2017-01-25,5.75,5.83,5.79,5.75,3152314.0,18295495.0
2017-01-24,5.8,5.81,5.79,5.75,2794523.0,16158930.0
2017-01-23,5.72,5.83,5.8,5.71,6842501.0,39440850.0
2017-01-20,5.73,5.78,5.77,5.66,4139022.0,23704258.0
2017-01-19,5.84,5.85,5.75,5.73,2330600.0,13485200.0
2017-01-18,5.86,5.93,5.78,5.7,6069099.0,35553850.0
2017-01-17,5.71,5.87,5.86,5.69,5192763.0,30119273.0
2017-01-16,5.93,5.93,5.74,5.52,9074408.0,52138506.0
2017-01-13,6.08,6.08,5.93,5.88,10034954.0,59905318.0
2017-01-12,6.11,6.13,6.08,6.0,8056397.0,48827862.0
2017-01-11,6.18,6.18,6.1,6.06,6839434.0,41764295.0
2017-01-10,6.12,6.13,6.09,6.04,7344530.0,44626188.0
2017-01-09,6.13,6.14,6.04,5.97,11232849.0,67903503.0
2017-01-06,6.15,6.18,6.13,6.05,8918671.0,54525572.0
2017-01-05,6.14,6.18,6.14,6.08,11392975.0,69865408.0
2017-01-04,6.12,6.19,6.13,6.05,12201720.0,74477448.0
2017-01-03,6.16,6.16,6.1,6.07,8786172.0,53635106.0
2016-12-30,6.22,6.23,6.16,6.07,15408130.0,94862989.0
2016-12-29,5.92,6.18,6.18,5.91,25060205.0,152630624.0
2016-12-28,5.87,5.98,5.9,5.8,13926603.0,82094332.0
2016-12-27,6.02,6.05,5.91,5.9,10705868.0,64009383.0
2016-12-26,5.96,6.01,6.0,5.85,16767601.0,99965041.0
2016-12-23,5.93,6.03,5.92,5.84,9905212.0,58670722.0
2016-12-22,5.92,5.96,5.94,5.83,9839673.0,58033164.0
2016-12-21,5.9,6.02,5.92,5.85,16447497.0,98025582.0
2016-12-20,5.88,5.9,5.85,5.81,11185224.0,65438248.0
2016-12-19,5.7,5.91,5.88,5.69,21888897.0,127793605.0
2016-12-16,5.68,5.75,5.7,5.63,12342680.0,70486396.0
2016-12-15,5.63,5.78,5.66,5.55,13403741.0,76012796.0
2016-12-14,5.45,5.75,5.65,5.44,19022923.0,107179475.0
2016-12-13,5.33,5.49,5.46,5.31,8302849.0,45096720.0
2016-12-12,5.66,5.69,5.4,5.39,11571205.0,64080488.0
2016-12-09,5.64,5.68,5.66,5.57,10691571.0,60265534.0
2016-12-08,5.62,5.66,5.6,5.58,9495794.0,53378059.0
2016-12-07,5.57,5.65,5.63,5.52,10504512.0,58813570.0
2016-12-06,5.63,5.71,5.57,5.55,11351711.0,64107877.0
2016-12-05,5.52,5.59,5.57,5.5,8714533.0,48255405.0
2016-12-02,5.62,5.68,5.58,5.52,13710917.0,76888510.0
2016-12-01,5.69,5.77,5.61,5.57,15822349.0,88651996.0
2016-11-30,5.57,5.83,5.68,5.55,27683036.0,158094615.0
2016-11-29,5.67,5.75,5.54,5.52,21871855.0,122667617.0
2016-11-28,6.0,6.0,5.72,5.67,39236673.0,228460065.0
2016-11-16,5.67,5.82,5.73,5.63,22793338.0,130150830.0
2016-11-15,5.56,5.75,5.69,5.54,24572845.0,138388192.0
2016-11-14,5.41,5.67,5.59,5.37,28876210.0,159906097.0
2016-11-11,5.38,5.42,5.41,5.35,12969226.0,69804594.0
2016-11-10,5.3,5.48,5.4,5.29,20345138.0,109461802.0
2016-11-09,5.3,5.31,5.28,5.24,8169320.0,43101975.0
2016-11-08,5.3,5.33,5.3,5.29,8795470.0,46671347.0
2016-11-07,5.28,5.3,5.29,5.26,4400526.0,23260976.0
2016-11-04,5.31,5.32,5.28,5.27,6326511.0,33506383.0
2016-11-03,5.28,5.32,5.31,5.26,6745475.0,35746809.0
2016-11-02,5.28,5.3,5.29,5.26,6190777.0,32696633.0
2016-11-01,5.26,5.3,5.29,5.25,4881932.0,25778735.0
2016-10-31,5.25,5.27,5.26,5.24,4259164.0,22388281.0
2016-10-28,5.32,5.32,5.27,5.26,5875096.0,31046944.0
2016-10-27,5.33,5.34,5.31,5.3,5569840.0,29571930.0
2016-10-26,5.31,5.35,5.33,5.3,8545659.0,45489212.0
2016-10-25,5.33,5.34,5.31,5.3,7284541.0,38686287.0
2016-10-24,5.27,5.34,5.33,5.27,8006085.0,42555813.0
2016-10-21,5.33,5.33,5.29,5.27,6698432.0,35454380.0
2016-10-20,5.33,5.36,5.33,5.31,6160250.0,32844780.0
2016-10-19,5.36,5.36,5.33,5.31,6241775.0,33312891.0
2016-10-18,5.3,5.38,5.36,5.29,8453155.0,45186017.0
2016-10-17,5.29,5.37,5.3,5.27,12311478.0,65603794.0
2016-10-14,5.27,5.29,5.28,5.23,6536732.0,34327987.0
2016-10-13,5.28,5.31,5.29,5.27,5912500.0,31254160.0
2016-10-12,5.31,5.31,5.29,5.27,6683562.0,35358589.0
2016-10-11,5.3,5.32,5.32,5.27,8092800.0,42873776.0
2016-10-10,5.27,5.29,5.29,5.24,9087535.0,47899675.0
2016-09-30,5.25,5.28,5.26,5.24,4268012.0,22414178.0
2016-09-29,5.27,5.3,5.25,5.25,4764880.0,25141475.0
2016-09-28,5.18,5.32,5.3,5.15,8882271.0,46674673.0
2016-09-27,5.2,5.2,5.17,5.12,5007686.0,25869304.0
2016-09-26,5.23,5.25,5.18,5.18,5611000.0,29268165.0
2016-09-23,5.27,5.28,5.23,5.22,4997080.0,26210142.0
2016-09-22,5.3,5.3,5.26,5.25,6938069.0,36595875.0
2016-09-21,5.25,5.3,5.27,5.25,4852153.0,25589459.0
2016-09-20,5.28,5.31,5.28,5.25,4877532.0,25743444.0
2016-09-19,5.28,5.3,5.27,5.25,4161718.0,21951898.0
2016-09-14,5.24,5.27,5.25,5.2,4058708.0,21262501.0
2016-09-13,5.26,5.28,5.25,5.23,4674895.0,24543666.0
2016-09-12,5.37,5.37,5.23,5.22,11222528.0,59380867.0
2016-09-09,5.47,5.49,5.42,5.4,6077809.0,33160403.0
2016-09-08,5.52,5.54,5.48,5.45,6553482.0,36048682.0
2016-09-07,5.59,5.59,5.54,5.53,8255668.0,45822179.0
2016-09-06,5.51,5.57,5.57,5.46,9585690.0,52974939.0
2016-09-05,5.41,5.54,5.53,5.41,21250010.0,115985086.0
2016-09-02,5.47,5.48,5.4,5.39,8385033.0,45532459.0
2016-09-01,5.57,5.58,5.48,5.48,7621882.0,42116104.0
2016-08-31,5.52,5.55,5.55,5.48,6079165.0,33574322.0
2016-08-30,5.55,5.6,5.53,5.51,7490606.0,41574309.0
2016-08-29,5.53,5.6,5.54,5.52,6041300.0,33603799.0
2016-08-26,5.51,5.57,5.54,5.51,7979364.0,44219679.0
2016-08-25,5.63,5.65,5.54,5.52,13182957.0,73370714.0
2016-08-24,5.73,5.74,5.67,5.65,8876675.0,50476452.0
2016-08-23,5.73,5.76,5.72,5.65,11968002.0,68251194.0
2016-08-22,5.72,5.86,5.76,5.72,19546988.0,113656189.0
2016-08-19,5.76,5.77,5.73,5.68,13156391.0,75164477.0
2016-08-18,5.8,5.84,5.77,5.75,14854394.0,85985414.0
2016-08-17,5.8,5.82,5.8,5.76,14345863.0,83000948.0
2016-08-16,5.8,5.84,5.81,5.75,18953332.0,109878897.0
2016-08-15,5.71,5.87,5.82,5.7,23638590.0,136959886.0
2016-08-12,5.7,5.75,5.73,5.58,16080569.0,91181665.0
2016-08-11,5.77,5.81,5.68,5.67,24274242.0,139101652.0
2016-08-10,5.89,6.05,5.86,5.85,24090754.0,142517010.0
2016-08-09,5.9,5.93,5.92,5.81,24040756.0,141274987.0
2016-08-08,6.01,6.16,5.9,5.87,36782808.0,219531959.0
2016-08-05,6.07,6.3,6.06,5.93,56200871.0,341547192.0
2016-08-04,5.76,6.37,6.21,5.66,83761416.0,510144407.0
2016-08-03,5.7,5.89,5.83,5.57,50632438.0,289608623.0
2016-08-02,6.12,6.12,5.85,5.73,78483062.0,465227786.0
2016-08-01,5.57,5.57,5.57,5.57,2979716.0,16597018.0
2016-04-08,5.09,5.11,5.07,5.02,13243509.0,68065853.0
2016-04-07,5.23,5.24,5.13,5.13,15604081.0,81911555.0
2016-04-06,5.25,5.25,5.23,5.19,14058312.0,74473075.0
2016-04-05,5.15,5.26,5.25,5.15,16162816.0,85732305.0
2016-04-01,5.25,5.26,5.2,5.11,16407750.0,86338367.0
2016-03-31,5.29,5.32,5.27,5.24,18093864.0,97031455.0
2016-03-30,5.22,5.3,5.3,5.17,16318154.0,86969241.0
2016-03-29,5.25,5.27,5.19,5.13,12676251.0,66882859.0
2016-03-28,5.32,5.36,5.26,5.2,20348723.0,109335916.0
2016-03-25,5.22,5.3,5.27,5.17,17792726.0,94750131.0
2016-03-24,5.16,5.41,5.24,5.13,26706647.0,142884818.0
2016-03-23,5.17,5.25,5.22,5.12,13402716.0,70631992.0
2016-03-22,5.21,5.23,5.17,5.14,18236562.0,96039739.0
2016-03-21,5.17,5.26,5.26,5.16,22803728.0,120774487.0
2016-03-18,5.03,5.19,5.15,5.02,19622565.0,102024107.0
2016-03-17,4.96,5.06,5.03,4.94,11808996.0,60132070.0
2016-03-16,5.01,5.02,4.95,4.92,7156229.0,36045755.0
2016-03-15,5.04,5.07,4.99,4.94,8406896.0,42601221.0
2016-03-14,4.98,5.11,5.05,4.98,13994131.0,72047889.0
2016-03-11,4.91,4.99,4.94,4.86,5787364.0,28942535.0
2016-03-10,5.04,5.07,4.94,4.94,7193393.0,36412127.0
2016-03-09,4.98,5.09,5.01,4.92,9303468.0,47358349.0
2016-03-08,5.16,5.16,5.1,4.91,13812703.0,70245689.0
2016-03-07,5.13,5.21,5.15,5.09,11241085.0,58825990.0
2016-03-04,5.25,5.25,5.09,4.99,17650727.0,91822483.0
2016-03-03,5.26,5.36,5.26,5.23,22565292.0,121190138.0
2016-03-02,4.95,5.37,5.34,4.93,21550543.0,111802057.0
2016-03-01,4.96,5.03,4.97,4.77,13085514.0,65309755.0
2016-02-29,5.1,5.18,4.86,4.75,16285606.0,80919806.0
2016-02-26,5.15,5.26,5.19,5.02,17941430.0,93933543.0
2016-02-25,5.69,5.69,5.15,5.13,28740649.0,157069637.0
2016-02-24,5.41,5.87,5.7,5.41,27245425.0,157239290.0
2016-02-23,5.56,5.59,5.46,5.37,18976534.0,105095574.0
2016-02-22,5.36,5.56,5.55,5.35,23312846.0,129350547.0
2016-02-19,5.35,5.36,5.29,5.25,14865257.0,80056374.0
2016-02-18,5.34,5.57,5.33,5.32,22708549.0,125791889.0
2016-02-17,5.29,5.36,5.31,5.25,17919891.0,96603822.0
2016-02-16,5.05,5.29,5.29,5.05,15543998.0,82342024.0
2016-02-15,5.02,5.15,5.07,4.98,11683026.0,59966550.0
