date,open,high,close,low,volume,amount
2017-02-07,4.42,4.43,4.4,4.38,20121273.0,88616926.0
2017-02-06,4.41,4.44,4.43,4.4,17861387.0,79018685.0
2017-02-03,4.38,4.44,4.41,4.36,20862490.0,91760264.0
2017-01-26,4.39,4.39,4.38,4.36,15142203.0,66324234.0
2017-01-25,4.4,4.4,4.38,4.36,29975201.0,131154161.0
2017-01-24,4.4,4.43,4.4,4.37,32887200.0,144436476.0
2017-01-23,4.37,4.43,4.4,4.37,32985777.0,145219720.0
2017-01-20,4.37,4.4,4.39,4.34,27684125.0,121237311.0
2017-01-19,4.37,4.4,4.36,4.33,21942588.0,95706401.0
2017-01-18,4.38,4.41,4.4,4.33,28642202.0,125583002.0
2017-01-17,4.34,4.38,4.38,4.29,29164572.0,126459087.0
2017-01-16,4.47,4.49,4.35,4.26,54203883.0,238339186.0
2017-01-13,4.55,4.57,4.51,4.49,27105288.0,122658001.0
2017-01-12,4.61,4.64,4.55,4.53,25626803.0,117293376.0
2017-01-11,4.68,4.71,4.6,4.6,26559614.0,123407134.0
2017-01-10,4.72,4.73,4.68,4.64,43709902.0,204424536.0
2017-01-09,4.75,4.76,4.74,4.71,27687297.0,131060102.0
2017-01-06,4.75,4.85,4.76,4.73,51048423.0,244746567.0
2017-01-05,4.77,4.79,4.76,4.68,42230114.0,200049589.0
2017-01-04,4.72,4.8,4.76,4.72,34118772.0,162455275.0
2017-01-03,4.67,4.77,4.75,4.67,43256624.0,204537652.0
2016-12-30,4.65,4.68,4.67,4.63,22304980.0,103864881.0
2016-12-29,4.72,4.74,4.64,4.63,45551010.0,212537198.0
2016-12-28,4.78,4.81,4.74,4.7,34741778.0,165352886.0
2016-12-27,4.8,4.82,4.78,4.72,41795597.0,199115256.0
2016-12-26,4.85,4.86,4.8,4.71,50241000.0,240139827.0
2016-12-23,4.89,4.99,4.88,4.85,50788659.0,249595405.0
2016-12-22,4.84,4.93,4.9,4.76,73999535.0,360107833.0
2016-12-21,4.8,4.92,4.85,4.75,62775589.0,303240979.0
2016-12-20,4.87,4.89,4.76,4.72,64522896.0,308502635.0
2016-12-19,4.85,5.04,4.9,4.8,93920569.0,463443141.0
2016-12-16,4.84,4.88,4.87,4.74,75226496.0,360935308.0
2016-12-15,4.76,4.88,4.85,4.71,91192185.0,437133611.0
2016-12-14,4.71,4.96,4.84,4.68,176434875.0,852371392.0
2016-12-13,4.42,4.87,4.75,4.41,167884960.0,786030298.0
2016-12-12,4.58,4.64,4.43,4.42,76429324.0,347412757.0
2016-12-09,4.53,4.58,4.52,4.49,38465936.0,174192261.0
2016-12-08,4.47,4.6,4.53,4.46,54375159.0,247655157.0
2016-12-07,4.45,4.48,4.47,4.4,25527227.0,113307617.0
2016-12-06,4.44,4.51,4.46,4.43,25961219.0,116054617.0
2016-12-05,4.46,4.46,4.44,4.4,36844165.0,163097297.0
2016-12-02,4.48,4.66,4.49,4.48,79536749.0,362239037.0
2016-12-01,4.48,4.54,4.46,4.46,57716773.0,259625750.0
2016-11-30,4.47,4.48,4.41,4.39,39732481.0,175927156.0
2016-11-29,4.52,4.53,4.5,4.48,27248964.0,122745001.0
2016-11-28,4.5,4.55,4.53,4.46,35809215.0,161282843.0
2016-11-25,4.48,4.51,4.5,4.42,32448935.0,144999733.0
2016-11-24,4.5,4.52,4.51,4.45,42885791.0,192839573.0
2016-11-23,4.54,4.6,4.48,4.47,50469941.0,229150454.0
2016-11-22,4.48,4.57,4.54,4.47,57459091.0,259900100.0
2016-11-21,4.46,4.52,4.45,4.42,42810711.0,191465618.0
2016-11-18,4.44,4.56,4.48,4.41,61838270.0,277622001.0
2016-11-17,4.4,4.46,4.45,4.39,32710307.0,144842455.0
2016-11-16,4.41,4.44,4.41,4.39,25476766.0,112337921.0
2016-11-15,4.44,4.45,4.41,4.38,33522543.0,147701812.0
2016-11-14,4.35,4.5,4.44,4.33,71678744.0,318098014.0
2016-11-11,4.3,4.4,4.37,4.29,59828168.0,260520701.0
2016-11-10,4.26,4.33,4.31,4.26,34656394.0,148963699.0
2016-11-09,4.27,4.28,4.24,4.2,32147609.0,136374596.0
2016-11-08,4.27,4.3,4.25,4.25,36579226.0,156501078.0
2016-11-07,4.22,4.29,4.26,4.21,30295286.0,128950922.0
2016-11-04,4.24,4.26,4.23,4.21,19029592.0,80537394.0
2016-11-03,4.2,4.25,4.23,4.19,18377809.0,77692555.0
2016-11-02,4.25,4.26,4.2,4.2,18225400.0,77100346.0
2016-11-01,4.25,4.27,4.27,4.23,14891995.0,63287815.0
2016-10-31,4.24,4.26,4.24,4.21,14502810.0,61399258.0
2016-10-28,4.27,4.29,4.26,4.24,22322734.0,95170414.0
2016-10-27,4.25,4.27,4.26,4.23,16829850.0,71565810.0
2016-10-26,4.3,4.31,4.26,4.25,25421099.0,108485622.0
2016-10-25,4.31,4.32,4.3,4.26,29931087.0,128225760.0
2016-10-24,4.2,4.34,4.31,4.2,51410033.0,220315270.0
2016-10-21,4.21,4.24,4.21,4.17,24446862.0,102712980.0
2016-10-20,4.21,4.23,4.21,4.19,24662517.0,103772161.0
2016-10-19,4.22,4.25,4.2,4.19,28437482.0,119796156.0
