date,open,high,close,low,volume,amount
2016-11-22,24.28,24.36,24.2,24.03,5779237.0,139475665.0
2016-11-21,24.02,24.45,24.34,24.0,6158807.0,149325971.0
2016-11-18,24.19,24.25,24.09,23.95,4523458.0,109052367.0
2016-11-17,24.32,24.46,24.1,23.8,8520911.0,205686482.0
2016-11-16,24.41,24.46,24.36,24.19,5628554.0,136790803.0
2016-11-15,24.3,24.46,24.32,24.16,5336004.0,129680863.0
2016-11-14,24.9,25.09,24.45,24.19,10946752.0,267549142.0
2016-11-11,25.11,25.23,24.95,24.7,6883492.0,171669976.0
2016-11-10,24.91,25.26,25.11,24.88,6376168.0,159625762.0
2016-11-09,25.07,25.44,24.8,24.54,9370120.0,234228875.0
2016-11-08,25.15,25.32,25.19,24.81,9024818.0,226213987.0
2016-11-07,24.72,25.19,25.1,24.53,11988613.0,299420296.0
2016-11-04,24.67,25.05,24.52,24.38,9544894.0,236206928.0
2016-11-03,24.31,24.99,24.65,24.31,11048246.0,273630440.0
2016-11-02,24.05,24.95,24.44,24.05,11249891.0,277217021.0
2016-11-01,24.05,24.32,24.25,23.9,7294666.0,175720056.0
2016-10-31,23.56,24.09,23.89,23.56,5113774.0,122368635.0
2016-10-28,24.16,24.3,23.8,23.72,4917195.0,117875919.0
2016-10-27,23.99,24.34,24.24,23.62,9434793.0,225877408.0
2016-10-26,24.2,24.49,24.18,23.81,8264806.0,198915394.0
2016-10-25,22.96,24.38,24.3,22.96,24530209.0,586080241.0
2016-10-24,23.0,23.15,22.95,22.7,8477713.0,194507380.0
2016-10-21,23.07,23.28,22.99,22.8,5870463.0,135382079.0
2016-10-20,23.0,23.17,23.08,23.0,3701535.0,85403942.0
2016-10-19,23.26,23.42,23.0,22.89,6525706.0,150894424.0
2016-10-18,22.67,23.25,23.23,22.67,7418889.0,171414490.0
2016-10-17,23.18,23.34,22.73,22.69,8571322.0,197295445.0
2016-10-14,23.2,23.29,23.15,23.03,5186826.0,120074683.0
2016-10-13,23.13,23.37,23.2,23.01,8772740.0,203395711.0
2016-10-12,23.78,23.78,23.13,23.01,15231555.0,355681179.0
2016-10-11,24.04,24.35,23.76,23.51,14496957.0,343938583.0
2016-10-10,24.55,24.8,24.5,23.89,13263418.0,321439004.0
2016-09-30,23.7,24.66,24.54,23.66,7123590.0,173128139.0
2016-09-29,23.88,23.97,23.78,23.65,3659169.0,86947815.0
2016-09-28,24.2,24.33,23.85,23.55,6357546.0,151761997.0
2016-09-27,24.1,24.75,24.33,23.75,13697238.0,333027188.0
2016-09-26,23.56,24.55,24.1,23.56,15111311.0,367171508.0
2016-09-23,23.85,24.36,23.74,23.65,10647750.0,255980826.0
2016-09-22,23.5,24.34,23.71,23.48,15703554.0,375813379.0
2016-09-21,22.65,23.29,23.25,22.65,7663014.0,176870444.0
2016-09-20,22.63,23.07,22.68,22.43,5941329.0,135413978.0
2016-09-19,22.44,22.63,22.63,22.13,4754332.0,106154491.0
2016-09-14,22.65,23.11,22.44,22.3,7722906.0,175227712.0
2016-09-13,22.26,23.07,22.88,22.22,11830332.0,267205788.0
2016-09-12,22.1,22.88,22.19,22.0,13286534.0,297516236.0
2016-09-09,23.15,23.74,22.43,22.33,11259169.0,259028996.0
2016-09-08,23.33,23.37,23.05,22.88,9982386.0,230234850.0
2016-09-07,22.4,23.9,23.4,22.36,23184895.0,543039847.0
2016-09-06,22.35,22.72,22.6,22.22,15831528.0,356760009.0
2016-09-05,21.75,22.77,22.3,21.75,29157104.0,652917280.0
2016-09-02,20.99,21.48,21.48,20.98,10949875.0,233699614.0
2016-09-01,20.93,21.29,21.05,20.83,7222629.0,152296881.0
2016-08-31,20.79,20.98,20.91,20.67,4597502.0,95797187.0
2016-08-30,21.09,21.38,20.92,20.82,9224151.0,194171131.0
2016-08-29,20.83,21.11,20.99,20.8,4528409.0,94915615.0
2016-08-26,20.88,21.17,20.82,20.75,8828816.0,184576383.0
2016-08-25,21.02,21.25,20.81,20.66,9289588.0,193691880.0
2016-08-24,21.35,21.66,21.31,21.2,9772833.0,209784032.0
2016-08-23,21.38,21.42,21.11,20.9,8988317.0,189405144.0
2016-08-22,21.47,21.65,21.34,21.15,5739414.0,122147237.0
2016-08-19,21.65,21.65,21.44,21.36,5384661.0,115662397.0
2016-08-18,21.81,21.97,21.66,21.57,5801861.0,126007393.0
2016-08-17,21.8,22.18,21.85,21.7,9110044.0,199632091.0
2016-08-16,21.34,22.07,21.9,21.3,21630209.0,470310037.0
2016-08-15,20.5,21.47,21.3,20.45,14444479.0,304241219.0
2016-08-12,20.31,20.58,20.44,20.01,6385686.0,129530795.0
2016-08-11,20.95,21.0,20.36,20.26,6640158.0,136482103.0
2016-08-10,20.96,21.09,20.89,20.73,4255100.0,88999815.0
2016-08-09,20.73,21.15,20.97,20.56,7051607.0,147641146.0
2016-08-08,20.51,20.78,20.78,20.05,4935808.0,101142839.0
2016-08-05,20.4,20.82,20.43,20.32,3963052.0,81451499.0
2016-08-04,20.43,20.68,20.45,20.21,3090830.0,63120286.0
2016-08-03,19.93,20.54,20.37,19.84,6211828.0,126235744.0
2016-08-02,19.89,19.97,19.93,19.75,3122088.0,61996683.0
2016-08-01,20.6,20.6,19.91,19.5,9154108.0,181613094.0
2016-07-29,20.71,21.24,20.74,20.71,8631476.0,180535841.0
2016-07-28,20.23,20.99,20.88,20.03,10471535.0,217030396.0
2016-07-27,21.23,21.23,20.22,19.98,9895182.0,202403907.0
2016-07-26,20.33,21.25,21.23,20.21,7982570.0,166357162.0
2016-07-25,20.5,20.68,20.32,20.1,6758200.0,137975392.0
2016-07-22,21.09,21.09,20.58,20.49,5791742.0,120084013.0
2016-07-21,21.0,21.3,20.94,20.8,6111070.0,128539155.0
2016-07-20,21.04,21.25,20.96,20.96,5208012.0,109928580.0
2016-07-19,21.03,21.44,21.19,20.78,7331091.0,154937051.0
2016-07-18,21.36,21.37,21.16,20.98,5708697.0,120589564.0
2016-07-15,21.51,21.51,21.4,21.1,4587097.0,97701849.0
2016-07-14,21.65,21.7,21.34,21.24,7696141.0,164525210.0
2016-07-13,21.06,21.94,21.58,21.03,20828199.0,460426058.0
2016-07-12,20.18,20.95,20.9,19.96,15100429.0,316708674.0
2016-07-11,20.35,20.76,20.21,20.15,6969979.0,146227877.0
2016-07-08,20.37,20.69,20.41,20.32,8026788.0,168487707.0
2016-07-07,20.93,21.01,20.41,20.29,12252939.0,257271240.0
2016-07-06,20.78,21.17,21.05,20.48,13196751.0,282652336.0
2016-07-05,20.06,20.95,20.74,19.89,17717293.0,371368477.0
2016-07-04,19.49,20.11,19.96,19.38,11107318.0,225207571.0
2016-07-01,19.64,20.03,19.53,19.46,10790916.0,217980287.0
2016-06-30,19.73,20.0,19.7,19.59,12997560.0,263553847.0
2016-06-29,19.1,19.93,19.56,19.07,18714423.0,375955797.0
2016-06-28,18.93,19.02,19.01,18.69,6605222.0,127439032.0
2016-06-27,18.56,19.04,19.02,18.56,10201060.0,196742781.0
2016-06-24,18.62,19.14,18.77,18.1,14780629.0,284818411.0
2016-06-23,18.68,18.81,18.62,18.47,4897095.0,93393795.0
2016-06-22,18.57,18.89,18.86,18.5,5652317.0,108005704.0
2016-06-21,19.27,19.34,18.54,18.45,9097488.0,176175906.0
2016-06-20,19.26,19.37,19.2,18.73,7287233.0,141936476.0
2016-06-17,19.68,19.87,19.27,19.19,12513465.0,249021954.0
2016-06-16,19.62,19.72,19.67,19.28,12013093.0,239783316.0
2016-06-15,18.37,20.02,19.71,18.28,19552656.0,390948083.0
2016-06-14,18.58,18.69,18.57,18.22,7090170.0,133713884.0
2016-06-13,18.76,18.86,18.66,18.44,11072527.0,211671831.0
2016-06-08,19.36,19.36,19.05,18.8,12553614.0,244040105.0
2016-06-07,18.92,19.46,19.37,18.64,17916492.0,352016383.0
2016-06-06,18.91,18.91,18.76,18.52,12948548.0,248011837.0
2016-06-03,18.02,19.36,18.97,17.92,29564372.0,571286619.0
2016-06-02,17.32,18.3,18.08,17.29,20447786.0,374602680.0
2016-06-01,17.19,17.28,17.15,17.07,6459320.0,113500670.0
2016-05-31,16.6,17.23,17.19,16.57,10556191.0,183553919.0
2016-05-30,16.64,16.71,16.56,16.47,3498135.0,59355311.0
2016-05-27,16.69,16.78,16.69,16.51,3871390.0,66034283.0
2016-05-26,16.75,16.86,16.7,16.4,4961803.0,84093053.0
2016-05-25,16.95,17.04,16.77,16.72,4429401.0,76517267.0
2016-05-24,16.84,17.02,16.83,16.7,6074898.0,104940641.0
2016-05-23,16.72,16.92,16.82,16.66,5521839.0,95022065.0
2016-05-20,16.51,16.7,16.7,16.42,3140667.0,53343109.0
2016-05-19,16.62,16.79,16.64,16.6,3368173.0,57520121.0
2016-05-18,16.81,16.81,16.64,16.43,6395241.0,108396713.0
2016-05-17,17.09,17.12,16.89,16.75,5507064.0,95339294.0
2016-05-16,16.76,17.08,17.08,16.65,5801348.0,100050391.0
2016-05-13,16.84,17.04,16.87,16.74,4387524.0,75921482.0
2016-05-12,17.09,17.09,16.87,16.59,9575475.0,164310629.0
2016-05-11,17.29,17.3,17.11,17.01,5894638.0,103567474.0
2016-05-10,17.62,17.82,17.1,17.03,9633911.0,171167088.0
2016-05-09,18.15,18.15,17.69,17.49,6842838.0,124074168.0
2016-05-06,18.94,19.03,18.21,18.17,6871795.0,130837408.0
2016-05-05,18.86,19.1,18.9,18.69,5692120.0,109877888.0
2016-05-04,18.34,19.04,18.9,18.33,9821545.0,188559712.0
2016-05-03,18.08,18.51,18.47,17.92,6803695.0,127362536.0
2016-04-29,18.04,18.1,18.0,17.93,4721454.0,86996616.0
2016-04-28,18.17,18.27,18.14,17.9,4121195.0,76153040.0
2016-04-27,18.35,18.4,18.17,18.1,3597031.0,67205056.0
2016-04-26,18.09,18.35,18.23,18.04,3446590.0,64102152.0
2016-04-25,18.18,18.25,18.08,17.88,3464872.0,63925712.0
2016-04-22,17.96,18.29,18.18,17.89,4271796.0,79281208.0
2016-04-21,18.2,18.43,17.96,17.94,7233104.0,134800416.0
2016-04-20,19.32,19.33,18.39,17.69,12275398.0,232116224.0
2016-04-19,19.4,19.51,19.2,19.04,7719924.0,151836224.0
2016-04-18,19.7,19.7,19.43,19.14,9602655.0,189868352.0
2016-04-15,19.73,19.89,19.82,19.5,8612438.0,173501280.0
2016-04-14,19.23,19.82,19.73,19.23,12519477.0,250337312.0
2016-04-13,18.81,19.5,19.12,18.81,16864264.0,333600896.0
2016-04-12,19.01,19.01,18.76,18.65,6668388.0,128057560.0
2016-04-11,18.52,19.33,19.06,18.52,13623760.0,264437344.0
2016-04-08,18.5,18.5,18.42,18.24,6840950.0,128601872.0
2016-04-07,19.3,19.35,18.59,18.58,11038986.0,213375104.0
2016-04-06,19.0,19.46,19.23,18.96,11155103.0,219887136.0
2016-04-05,18.43,19.17,19.1,18.42,14112339.0,273180192.0
2016-04-01,18.67,18.77,18.57,18.23,10412952.0,197248368.0
2016-03-31,18.85,18.94,18.76,18.62,12007579.0,230770640.0
2016-03-30,18.19,18.86,18.85,18.19,12014731.0,228697424.0
2016-03-29,18.32,18.36,18.09,17.93,7781538.0,144028304.0
2016-03-28,18.34,18.64,18.35,18.27,10357352.0,195941408.0
2016-03-25,18.28,18.48,18.35,18.06,7018336.0,131265560.0
2016-03-24,18.81,18.81,18.27,18.26,9868398.0,187221584.0
2016-03-23,18.47,19.05,18.9,18.38,13333691.0,256366816.0
2016-03-22,18.42,18.69,18.54,18.18,10527010.0,198315792.0
2016-03-21,18.47,18.8,18.55,18.27,17048880.0,323653184.0
2016-03-18,17.86,18.42,18.25,17.84,15108986.0,280630112.0
2016-03-17,17.31,17.83,17.79,17.27,10214914.0,184286656.0
2016-03-16,17.72,17.72,17.26,17.21,6683058.0,118939192.0
2016-03-15,17.59,17.73,17.58,17.48,6440640.0,115843992.0
2016-03-14,17.24,17.88,17.73,17.1,11113331.0,200530688.0
2016-03-11,17.09,17.16,16.96,16.82,6366903.0,110581136.0
2016-03-10,17.2,17.51,17.19,17.16,7484649.0,132860328.0
2016-03-09,17.39,17.51,17.28,17.12,9765329.0,172855600.0
2016-03-08,18.01,18.06,17.82,17.34,12405804.0,224098464.0
2016-03-07,17.77,18.74,18.14,17.69,23229774.0,433987040.0
2016-03-04,17.64,18.44,18.14,17.64,44489912.0,831620736.0
2016-03-03,16.81,17.01,16.76,16.73,10846336.0,186964832.0
2016-03-02,16.02,16.88,16.83,15.99,11880503.0,200244992.0
2016-03-01,15.74,16.21,16.03,15.54,8080460.0,131242976.0
2016-02-29,17.0,17.0,15.71,15.29,11891846.0,192840992.0
2016-02-26,16.86,17.07,16.88,16.51,8424238.0,145273824.0
2016-02-25,18.35,18.43,16.61,16.6,14293341.0,254771216.0
2016-02-24,17.98,18.65,18.45,17.96,12915622.0,242366896.0
2016-02-23,18.13,18.31,18.14,17.9,12556631.0,232987872.0
2016-02-22,17.47,18.41,18.35,17.4,21248096.0,389788992.0
2016-02-19,17.05,17.25,17.21,16.97,8390097.0,146793072.0
2016-02-18,17.37,17.42,17.11,17.08,9899102.0,174712384.0
2016-02-17,17.02,17.24,17.24,16.9,11135315.0,194442112.0
2016-02-16,16.43,17.05,17.04,16.43,9397630.0,162357232.0
2016-02-15,16.12,16.51,16.34,15.99,4873064.0,81032208.0
