date,open,high,close,low,volume,amount
2017-02-07,17.66,17.89,17.56,17.5,807234.0,14238445.0
2017-02-06,17.45,17.79,17.78,17.45,1364252.0,24056199.0
2017-02-03,17.57,17.58,17.47,17.05,457400.0,7945343.0
2017-01-26,17.5,17.8,17.5,17.48,593800.0,10450618.0
2017-01-25,17.56,17.7,17.65,17.15,1714765.0,29930582.0
2017-01-24,17.9,17.9,17.56,17.37,812400.0,14319512.0
2017-01-23,18.14,18.14,17.82,17.68,594064.0,10592751.0
2017-01-20,17.77,17.96,17.93,17.55,923276.0,16394115.0
2017-01-19,17.99,17.99,17.77,17.52,803534.0,14279920.0
2017-01-18,17.94,17.99,17.76,17.55,864323.0,15297094.0
2017-01-17,18.14,18.27,17.95,17.4,1750000.0,31031487.0
2017-01-16,18.8,18.86,18.28,17.1,3138447.0,56392493.0
2017-01-13,18.5,19.32,18.9,18.5,4271263.0,80885494.0
2017-01-12,18.41,18.6,18.51,18.21,1445927.0,26686569.0
2017-01-11,18.18,18.96,18.37,18.15,1625750.0,29924804.0
2017-01-10,18.47,18.47,18.31,18.25,1219889.0,22378011.0
2017-01-09,18.28,18.53,18.39,18.15,1229134.0,22527217.0
2017-01-06,18.75,18.75,18.31,18.15,1537532.0,28057077.0
2017-01-05,18.34,18.59,18.51,18.18,2277159.0,41994678.0
2017-01-04,18.33,18.61,18.26,18.08,2596621.0,47559500.0
2017-01-03,18.2,18.59,18.53,17.94,2573809.0,46881232.0
2016-12-30,18.33,18.33,18.25,17.92,2308118.0,41826668.0
2016-12-29,18.99,18.99,18.14,17.91,3707763.0,67524937.0
2016-12-28,18.8,19.29,18.56,18.37,7135826.0,133921474.0
2016-12-27,16.78,18.37,18.37,16.72,5030542.0,89477260.0
2016-12-26,16.68,16.79,16.7,16.46,2232098.0,37139545.0
2016-12-23,16.64,16.86,16.68,16.47,2612097.0,43486993.0
2016-12-22,17.0,17.5,16.69,16.57,4609405.0,77373739.0
2016-12-21,16.84,17.09,16.7,16.65,2381948.0,39882135.0
2016-12-20,16.85,16.93,16.86,16.63,1311921.0,22078112.0
2016-12-19,17.13,17.24,16.94,16.75,2564554.0,43403200.0
2016-12-16,17.12,17.3,17.13,16.81,996565.0,17017210.0
2016-12-15,17.45,17.83,17.03,16.85,3013488.0,51816389.0
2016-12-14,17.25,17.86,17.6,17.24,1678344.0,29575842.0
2016-12-13,17.38,17.77,17.36,16.51,2944913.0,51038738.0
2016-12-12,18.68,18.79,17.38,17.0,3827400.0,68094791.0
2016-12-09,18.62,18.98,18.73,18.4,2253234.0,42040372.0
2016-12-08,18.89,19.28,18.85,18.5,4159836.0,79004659.0
2016-12-07,18.02,18.82,18.8,17.9,3392138.0,63125403.0
2016-12-06,17.8,18.08,17.92,17.8,1903533.0,34101834.0
2016-12-05,17.77,18.06,17.91,17.7,1788726.0,31979738.0
2016-12-02,17.9,18.0,17.9,17.72,2719702.0,48532066.0
2016-12-01,18.15,18.32,17.93,17.84,3045995.0,54816305.0
2016-11-30,17.96,18.3,18.15,17.8,2425650.0,43892693.0
2016-11-29,18.81,18.81,18.19,18.06,3036829.0,55934296.0
2016-11-28,18.33,18.7,18.55,18.33,2581662.0,47868499.0
2016-11-25,18.4,18.59,18.14,17.62,6092341.0,109536976.0
2016-11-24,19.01,19.15,18.51,18.5,8101514.0,150923517.0
2016-11-23,18.93,19.15,19.0,18.5,6569054.0,123472906.0
2016-11-22,19.02,19.8,18.77,18.76,12232492.0,233791717.0
2016-11-21,17.99,19.55,19.22,17.89,8853457.0,166538837.0
2016-11-18,17.45,18.12,18.09,17.45,6428052.0,115087471.0
2016-11-17,17.16,17.54,17.52,17.08,2721393.0,47252348.0
2016-11-16,17.32,17.45,17.2,17.15,1648557.0,28386445.0
2016-11-15,17.12,17.29,17.26,16.97,2504745.0,42934966.0
2016-11-14,16.61,17.3,17.25,16.61,6182340.0,105249217.0
2016-11-11,16.51,16.78,16.58,16.32,4296657.0,71065390.0
2016-11-10,16.36,16.8,16.51,16.36,2322892.0,38577734.0
2016-11-09,16.64,16.64,16.35,16.1,4792822.0,78272244.0
2016-11-08,16.66,16.79,16.66,16.41,3479048.0,57638917.0
2016-11-07,15.95,16.69,16.59,15.81,5701690.0,93860225.0
2016-11-04,15.95,16.5,16.09,15.82,5547725.0,89699936.0
2016-11-03,16.07,16.17,16.12,15.87,4764645.0,76389367.0
2016-11-02,15.0,16.5,15.99,15.0,11142267.0,177201900.0
2016-11-01,15.05,15.16,15.05,14.88,3224130.0,48450863.0
2016-10-31,14.8,15.15,15.01,14.7,3814875.0,57183876.0
2016-10-28,14.41,14.91,14.8,14.3,4459002.0,64901813.0
2016-10-27,14.46,14.66,14.41,14.37,2170986.0,31463845.0
2016-10-26,14.75,14.99,14.45,14.36,3166369.0,46219122.0
2016-10-25,14.92,15.15,14.76,14.58,2495073.0,36795925.0
2016-10-24,14.9,15.18,14.89,14.83,2079086.0,31081294.0
2016-10-21,14.84,15.2,14.93,14.8,2144065.0,31886738.0
2016-10-20,15.06,15.28,14.83,14.78,2853390.0,42530972.0
2016-10-19,14.9,15.17,15.05,14.85,2667900.0,40015125.0
2016-10-18,14.64,15.05,14.9,14.64,1584172.0,23529445.0
2016-10-17,15.06,15.06,14.62,14.5,2752702.0,40675817.0
2016-10-14,14.77,15.05,14.99,14.72,1870745.0,27980784.0
2016-10-13,14.84,14.93,14.86,14.61,2725904.0,40150436.0
2016-10-12,15.02,15.13,14.86,14.8,3395764.0,50609590.0
2016-10-11,14.96,15.17,15.14,14.8,3301390.0,49687065.0
2016-10-10,14.56,15.1,15.0,14.51,4976811.0,73439148.0
2016-09-30,14.58,14.81,14.56,14.51,2154156.0,31426470.0
2016-09-29,14.25,14.75,14.61,14.25,6765218.0,98285004.0
2016-09-28,14.3,14.34,14.25,14.06,5293298.0,75037653.0
2016-09-27,13.4,14.23,14.21,13.4,4967258.0,68569902.0
2016-09-26,14.0,14.07,13.61,13.58,8412809.0,116665769.0
2016-09-23,13.92,14.08,13.95,13.7,4484791.0,62237326.0
2016-09-22,13.86,14.16,13.99,13.86,4456714.0,62757421.0
2016-09-21,13.99,14.26,13.93,13.88,5221800.0,72954782.0
2016-09-20,14.08,14.09,14.01,13.8,6995903.0,97221910.0
2016-09-19,13.59,14.24,14.01,13.5,9091484.0,126862721.0
2016-09-14,13.52,13.75,13.66,13.49,7230617.0,98352958.0
2016-09-13,12.95,13.83,13.79,12.95,12299797.0,165979152.0
2016-09-12,12.81,13.26,12.99,12.8,5453787.0,71225644.0
2016-09-09,13.07,13.3,13.2,12.99,4364156.0,57528242.0
2016-09-08,12.97,13.26,13.08,12.97,4381567.0,57316832.0
2016-09-07,13.0,13.31,13.07,12.9,5576983.0,73239327.0
2016-09-06,12.75,13.09,13.06,12.66,5655179.0,73319631.0
2016-09-05,12.77,12.95,12.74,12.62,3434292.0,43809057.0
2016-09-02,13.06,13.11,12.64,12.6,8880393.0,113907359.0
2016-09-01,12.98,13.46,13.06,12.98,5602800.0,73899564.0
2016-08-31,13.18,13.18,13.07,12.97,5068344.0,66074263.0
2016-08-30,13.31,13.33,13.16,13.04,5016420.0,65913047.0
2016-08-29,12.96,13.36,13.19,12.82,7875921.0,103499183.0
2016-08-26,13.06,13.12,12.89,12.79,5920461.0,76523891.0
2016-08-25,12.8,13.08,12.97,12.63,10379634.0,133398500.0
2016-08-24,12.4,13.09,12.98,12.31,12045042.0,153468819.0
2016-08-23,12.27,12.48,12.46,12.12,3936236.0,48458984.0
2016-08-22,12.53,12.53,12.29,12.23,3168792.0,39055611.0
2016-08-19,12.44,12.6,12.48,12.3,6153393.0,76860331.0
2016-08-18,12.15,12.45,12.44,12.0,6948529.0,85420712.0
2016-08-17,12.33,12.33,12.25,12.1,4679076.0,57119299.0
2016-08-16,12.31,12.4,12.29,12.25,4557056.0,56064467.0
2016-08-15,12.04,12.33,12.3,12.0,6047831.0,73990428.0
2016-08-12,11.85,12.18,12.04,11.85,2472017.0,29775048.0
2016-08-11,12.0,12.29,11.95,11.88,2972973.0,35836392.0
2016-08-10,11.99,12.27,12.02,11.99,3035675.0,36805580.0
2016-08-09,11.9,12.08,12.01,11.9,2689576.0,32324212.0
2016-08-08,11.68,11.89,11.88,11.52,2346457.0,27578999.0
2016-08-05,11.74,11.76,11.63,11.59,1772600.0,20654362.0
2016-08-04,11.64,11.79,11.74,11.57,1675491.0,19626600.0
2016-08-03,11.5,11.63,11.61,11.47,1298628.0,15038719.0
2016-08-02,11.49,11.54,11.52,11.31,1946220.0,22305741.0
2016-08-01,11.55,11.55,11.34,11.27,2896467.0,32913615.0
2016-07-29,11.73,11.81,11.55,11.51,2303460.0,26858970.0
2016-07-28,11.72,11.94,11.73,11.69,4074892.0,47935395.0
2016-07-27,12.31,12.4,11.82,11.78,11825802.0,142593557.0
2016-07-26,12.44,12.57,12.38,12.26,9313312.0,115226567.0
2016-07-25,12.18,12.5,12.41,12.18,9733855.0,120063253.0
2016-07-22,12.12,12.39,12.23,12.09,8728234.0,107249038.0
2016-07-21,12.08,12.23,12.13,12.04,4643679.0,56363255.0
2016-07-20,12.13,12.2,12.07,12.06,3693311.0,44863844.0
2016-07-19,11.95,12.15,12.13,11.92,3749613.0,45203607.0
2016-07-18,11.99,12.07,11.97,11.86,3416551.0,40882687.0
2016-07-15,12.02,12.14,11.93,11.91,6189837.0,74244381.0
2016-07-14,12.22,12.23,12.01,11.99,6636136.0,80008165.0
2016-07-13,12.34,12.39,12.21,12.1,8426547.0,102808516.0
2016-07-12,12.22,12.44,12.34,12.09,7307750.0,89568611.0
2016-07-11,12.12,12.53,12.31,12.12,9441261.0,116406296.0
2016-07-08,12.18,12.31,12.11,12.11,3822579.0,46599158.0
2016-07-07,12.22,12.4,12.21,12.15,6953864.0,85236375.0
2016-07-06,12.0,12.39,12.33,11.77,8255168.0,99685866.0
2016-07-05,12.1,12.17,12.04,11.98,5031135.0,60670248.0
2016-07-04,11.71,12.21,12.09,11.68,8051976.0,96479934.0
2016-07-01,11.81,11.97,11.84,11.77,4742044.0,56370638.0
2016-06-30,11.88,11.99,11.81,11.7,4678295.0,55385025.0
2016-06-29,11.9,12.06,11.88,11.83,6980647.0,83375680.0
2016-06-28,11.7,12.07,11.9,11.64,6595191.0,78419023.0
2016-06-27,11.28,11.86,11.78,11.27,5378871.0,62530900.0
2016-06-24,11.7,11.71,11.38,11.2,8429599.0,96291008.0
2016-06-23,11.8,11.88,11.7,11.58,4946362.0,57882251.0
2016-06-22,12.01,12.01,11.79,11.5,8202453.0,96018302.0
2016-06-21,11.49,12.1,11.88,11.4,14495505.0,170985904.0
2016-06-20,11.09,11.34,11.3,10.81,4177102.0,46788673.0
2016-06-17,11.2,11.34,11.13,11.1,3875639.0,43431219.0
2016-06-16,11.02,11.41,11.2,11.02,5118139.0,57694831.0
