date,open,high,close,low,volume,amount
2017-02-07,1.66,1.66,1.66,1.66,90200.0,149700.0
2017-02-06,1.65,1.67,1.66,1.65,160800.0,266996.0
2017-02-03,1.66,1.66,1.66,1.65,74000.0,122466.0
2017-01-26,1.66,1.66,1.66,1.65,45233.0,74716.0
2017-01-25,1.66,1.67,1.66,1.65,186700.0,308454.0
2017-01-24,1.66,1.66,1.66,1.65,118900.0,196623.0
2017-01-23,1.65,1.67,1.66,1.65,86200.0,142863.0
2017-01-20,1.64,1.66,1.66,1.64,134160.0,221885.0
2017-01-19,1.65,1.66,1.65,1.64,87900.0,144846.0
2017-01-18,1.64,1.66,1.65,1.63,152300.0,251154.0
2017-01-17,1.64,1.65,1.65,1.63,150174.0,245701.0
2017-01-16,1.65,1.66,1.63,1.62,350866.0,573338.0
2017-01-13,1.66,1.66,1.65,1.65,208550.0,345026.0
2017-01-12,1.67,1.67,1.66,1.66,110500.0,184032.0
2017-01-11,1.67,1.68,1.67,1.67,114917.0,192129.0
2017-01-10,1.68,1.69,1.68,1.68,66600.0,111946.0
2017-01-09,1.68,1.69,1.68,1.68,111459.0,187250.0
2017-01-06,1.68,1.69,1.68,1.68,178601.0,300025.0
2017-01-05,1.68,1.69,1.69,1.67,169576.0,285021.0
2017-01-04,1.69,1.69,1.68,1.67,156049.0,261961.0
2017-01-03,1.68,1.68,1.68,1.68,320300.0,537896.0
2016-12-30,1.66,1.68,1.68,1.66,105800.0,176479.0
2016-12-29,1.68,1.68,1.66,1.66,71200.0,118752.0
2016-12-28,1.67,1.68,1.67,1.67,91600.0,152942.0
2016-12-27,1.67,1.68,1.67,1.66,150300.0,251044.0
2016-12-26,1.65,1.67,1.67,1.65,153902.0,255554.0
2016-12-23,1.67,1.68,1.67,1.66,144000.0,239992.0
2016-12-22,1.67,1.68,1.68,1.66,128200.0,214902.0
2016-12-21,1.68,1.68,1.67,1.66,77300.0,129006.0
2016-12-20,1.68,1.68,1.67,1.66,145100.0,242490.0
2016-12-19,1.67,1.69,1.68,1.67,176200.0,296193.0
2016-12-16,1.66,1.69,1.69,1.66,353884.0,592655.0
2016-12-15,1.66,1.66,1.66,1.64,142700.0,236287.0
2016-12-14,1.64,1.66,1.65,1.64,188451.0,311270.0
2016-12-13,1.66,1.66,1.65,1.64,171163.0,281397.0
2016-12-12,1.67,1.67,1.65,1.64,350500.0,579170.0
2016-12-09,1.67,1.67,1.67,1.66,167300.0,278288.0
2016-12-08,1.68,1.68,1.66,1.66,151310.0,252688.0
2016-12-07,1.68,1.69,1.68,1.66,346100.0,578284.0
2016-12-06,1.7,1.7,1.68,1.67,215434.0,361514.0
2016-12-05,1.7,1.7,1.68,1.68,170800.0,288267.0
2016-12-02,1.7,1.71,1.7,1.69,91254.0,155111.0
2016-12-01,1.7,1.71,1.71,1.7,81600.0,138859.0
2016-11-30,1.69,1.71,1.69,1.68,210620.0,356420.0
2016-11-29,1.71,1.71,1.7,1.69,189200.0,321827.0
2016-11-28,1.72,1.72,1.71,1.71,185600.0,317563.0
2016-11-25,1.72,1.72,1.71,1.7,98100.0,167539.0
2016-11-24,1.72,1.73,1.71,1.71,165700.0,284837.0
2016-11-23,1.74,1.74,1.72,1.72,288000.0,496385.0
2016-11-22,1.72,1.74,1.73,1.71,560464.0,967669.0
2016-11-21,1.69,1.71,1.71,1.68,288408.0,491744.0
2016-11-18,1.71,1.71,1.71,1.69,210468.0,357596.0
2016-11-17,1.7,1.71,1.7,1.69,138100.0,234609.0
2016-11-16,1.71,1.71,1.7,1.7,244300.0,416347.0
2016-11-15,1.69,1.7,1.7,1.69,184378.0,312813.0
