date,open,high,close,low,volume,amount
2017-02-07,5.4,5.42,5.38,5.35,1853000.0,9957420.0
2017-02-06,5.36,5.4,5.39,5.35,2001636.0,10754818.0
2017-02-03,5.35,5.38,5.37,5.34,1269379.0,6812514.0
2017-01-26,5.35,5.4,5.37,5.33,2595161.0,13897200.0
2017-01-25,5.39,5.41,5.39,5.32,1876080.0,10069802.0
2017-01-24,5.35,5.41,5.37,5.32,1750740.0,9407436.0
2017-01-23,5.34,5.4,5.37,5.31,2062486.0,11066795.0
2017-01-20,5.28,5.35,5.32,5.25,2314584.0,12293940.0
2017-01-19,5.3,5.32,5.26,5.21,2731888.0,14384273.0
2017-01-18,5.29,5.32,5.3,5.26,2181100.0,11546015.0
2017-01-17,5.32,5.36,5.29,5.19,4578691.0,24139401.0
2017-01-16,5.52,5.58,5.37,5.21,6260783.0,33886922.0
2017-01-13,5.61,5.65,5.56,5.55,3261640.0,18259734.0
2017-01-12,5.68,5.71,5.61,5.58,6047532.0,34092803.0
2017-01-11,5.84,5.97,5.73,5.72,9353700.0,54526432.0
2017-01-10,5.73,5.79,5.76,5.71,4570812.0,26297600.0
2017-01-09,5.7,5.75,5.73,5.69,3427752.0,19629103.0
2017-01-06,5.72,5.77,5.72,5.7,3541192.0,20308596.0
2017-01-05,5.74,5.82,5.77,5.69,5046143.0,29093845.0
2017-01-04,5.69,5.81,5.74,5.67,4843438.0,27748651.0
2017-01-03,5.67,5.73,5.71,5.65,4069835.0,23198473.0
2016-12-30,5.68,5.78,5.7,5.66,6906703.0,39358749.0
2016-12-29,5.57,6.13,5.74,5.55,15687979.0,91175292.0
2016-12-28,5.62,5.62,5.57,5.55,3202879.0,17906144.0
2016-12-27,5.61,5.63,5.62,5.59,2796833.0,15706513.0
2016-12-26,5.61,5.66,5.64,5.54,5072131.0,28424208.0
2016-12-23,5.62,5.63,5.59,5.55,2733847.0,15253503.0
2016-12-22,5.63,5.65,5.64,5.59,2855589.0,16033321.0
2016-12-21,5.63,5.65,5.65,5.59,3699490.0,20767056.0
2016-12-20,5.63,5.66,5.63,5.5,3672338.0,20461446.0
2016-12-19,5.65,5.67,5.6,5.58,2283127.0,12854923.0
2016-12-16,5.58,5.65,5.64,5.56,2917062.0,16347773.0
2016-12-15,5.53,5.62,5.61,5.53,2718509.0,15198475.0
2016-12-14,5.57,5.6,5.53,5.5,2937024.0,16344604.0
2016-12-13,5.57,5.61,5.57,5.5,3559192.0,19725999.0
2016-12-12,5.78,5.8,5.59,5.55,8154958.0,46133808.0
2016-12-09,5.77,5.81,5.77,5.7,4370598.0,25157525.0
2016-12-08,5.82,5.83,5.76,5.75,2584847.0,14946713.0
2016-12-07,5.76,5.83,5.83,5.75,3304090.0,19126915.0
2016-12-06,5.76,5.8,5.75,5.73,2654954.0,15302996.0
