date,open,high,close,low,volume,amount
2017-02-07,18.78,19.0,18.84,18.78,638654.0,12067691.0
2017-02-06,18.67,18.89,18.75,18.6,831060.0,15552273.0
2017-02-03,19.17,19.17,18.79,18.72,468171.0,8843903.0
2017-01-26,18.84,19.13,18.9,18.65,595700.0,11257000.0
2017-01-25,18.6,18.83,18.65,18.55,770391.0,14371173.0
2017-01-24,18.65,18.98,18.63,18.46,998605.0,18708411.0
2017-01-23,18.22,18.68,18.59,18.2,891586.0,16538890.0
2017-01-20,17.8,18.4,18.22,17.8,1005744.0,18331763.0
2017-01-19,18.0,18.37,18.03,17.96,1061560.0,19224717.0
2017-01-18,17.55,18.63,18.4,17.55,2273979.0,41430564.0
2017-01-17,17.89,18.38,17.82,17.69,3897583.0,69504514.0
2017-01-16,19.4,19.56,18.62,18.62,3941488.0,73868857.0
2017-01-13,19.91,20.17,19.6,19.55,1332152.0,26398903.0
2017-01-12,20.55,20.74,19.97,19.9,2325488.0,47152093.0
2017-01-11,21.09,21.09,20.65,20.61,1028287.0,21450866.0
2017-01-10,21.13,21.23,21.02,21.0,904726.0,19082057.0
2017-01-09,21.24,21.24,21.14,20.74,1230891.0,25786923.0
2017-01-06,21.29,21.47,21.28,21.2,1198340.0,25517685.0
2017-01-05,21.58,21.65,21.36,21.12,2181308.0,46611215.0
2017-01-04,21.18,21.72,21.59,21.1,3060322.0,65865503.0
2017-01-03,20.7,21.1,20.95,20.7,1523158.0,31773636.0
2016-12-30,20.48,20.8,20.79,20.42,1891344.0,39129230.0
2016-12-29,20.43,20.75,20.4,20.3,1250681.0,25689930.0
2016-12-28,20.35,20.81,20.55,20.21,1937189.0,39962280.0
2016-12-27,19.82,20.58,20.28,19.71,2503611.0,50596152.0
2016-12-26,19.6,19.77,19.76,19.36,1667490.0,32649460.0
2016-12-23,20.22,20.22,19.53,19.51,3292191.0,65158863.0
2016-12-22,20.3,20.43,20.25,20.21,1935789.0,39269885.0
2016-12-21,20.35,20.45,20.29,20.19,2014078.0,40815494.0
2016-12-20,20.17,20.68,20.31,19.81,4514189.0,91065529.0
2016-12-19,20.9,21.1,20.16,20.09,4247000.0,87494653.0
2016-12-16,21.12,21.38,21.02,20.75,3588468.0,75513282.0
2016-12-15,21.8,21.98,21.22,21.13,6274451.0,135293796.0
2016-12-14,21.62,21.62,21.62,21.45,9104128.0,196815764.0
2016-12-06,20.5,20.72,20.59,20.47,510100.0,10468656.0
2016-12-05,20.46,20.95,20.52,20.06,1174889.0,24012061.0
2016-12-02,20.75,21.21,20.7,20.63,1705325.0,35637527.0
2016-12-01,19.61,21.0,20.75,19.61,4262995.0,87267916.0
2016-11-30,20.58,20.88,20.01,20.01,5546861.0,111975704.0
2016-11-29,22.05,22.3,21.06,21.0,3400668.0,74601199.0
2016-11-28,22.48,22.48,22.11,21.8,3581737.0,79169862.0
2016-11-25,22.36,22.82,22.48,21.5,2236995.0,49871327.0
2016-11-24,22.1,22.65,22.62,22.0,3445336.0,76918008.0
2016-11-23,22.03,22.2,22.08,21.87,1512750.0,33342979.0
2016-11-22,22.11,22.3,22.14,22.0,2133219.0,47124040.0
2016-11-21,22.41,22.48,22.21,22.08,2169116.0,48259350.0
2016-11-18,22.0,22.6,22.56,21.98,2345033.0,52355471.0
2016-11-17,22.37,22.37,22.15,21.85,3050001.0,67292836.0
2016-11-16,22.16,22.66,22.41,21.78,8950169.0,198750982.0
2016-11-15,22.11,22.48,22.21,21.83,1942762.0,42936188.0
2016-11-14,21.39,22.4,22.1,21.33,4535305.0,100335185.0
2016-11-11,20.5,21.53,21.33,20.43,3761895.0,79716741.0
2016-11-10,20.22,20.78,20.5,20.21,2839511.0,58094349.0
2016-11-09,20.21,20.29,20.14,19.95,1824023.0,36765920.0
2016-11-08,20.02,20.2,20.18,20.02,1576425.0,31724365.0
2016-11-07,20.02,20.14,20.02,19.8,1965570.0,39239787.0
2016-11-04,20.27,20.43,19.95,19.71,4182814.0,83686326.0
