date,open,high,close,low,volume,amount
2017-02-07,7.1,7.15,7.15,7.06,6876175.0,48884130.0
2017-02-06,7.19,7.24,7.12,7.08,6020629.0,42864789.0
2017-02-03,7.22,7.34,7.21,7.16,6671319.0,48319250.0
2017-01-26,7.17,7.37,7.29,7.12,10469007.0,76099491.0
2017-01-25,7.01,7.31,7.2,6.97,13696523.0,97033629.0
2017-01-24,6.92,7.15,7.05,6.89,13857142.0,97736460.0
2017-01-23,6.85,7.02,6.93,6.85,8954367.0,62136051.0
2017-01-20,6.8,6.99,6.89,6.8,6481549.0,44839992.0
2017-01-19,7.03,7.03,6.87,6.8,6375240.0,44090848.0
2017-01-18,6.9,7.12,7.02,6.9,5726717.0,40306568.0
2017-01-17,6.94,7.0,6.98,6.84,7382979.0,51150179.0
2017-01-16,7.41,7.41,7.04,6.8,18026391.0,126732775.0
2017-01-13,7.28,7.53,7.41,7.23,8787862.0,64702650.0
2017-01-12,7.4,7.6,7.29,7.26,13449469.0,99893116.0
2017-01-11,7.43,7.66,7.44,7.3,18112778.0,135805752.0
2017-01-10,7.5,7.51,7.36,7.21,12655621.0,93292833.0
2017-01-09,7.58,7.69,7.55,7.5,17278812.0,131120663.0
2017-01-06,7.66,7.68,7.65,7.5,13376553.0,101516371.0
2017-01-05,7.8,7.81,7.59,7.48,24063586.0,183372111.0
2017-01-04,6.95,7.65,7.65,6.91,53077721.0,398263902.0
2017-01-03,6.59,6.98,6.95,6.58,27813005.0,188591545.0
2016-12-30,6.62,6.68,6.62,6.57,4290785.0,28381036.0
2016-12-29,6.65,6.65,6.62,6.52,6121797.0,40326417.0
2016-12-28,6.65,6.67,6.65,6.58,5039000.0,33351153.0
2016-12-27,6.73,6.73,6.65,6.62,6391018.0,42471926.0
2016-12-26,6.7,6.76,6.76,6.61,10982849.0,73633187.0
2016-12-23,6.66,6.75,6.66,6.65,3891038.0,25979527.0
2016-12-22,6.65,6.71,6.69,6.6,8499525.0,56675899.0
2016-12-21,6.71,6.71,6.65,6.63,5432990.0,36201229.0
2016-12-20,6.67,6.73,6.69,6.6,7216620.0,48283813.0
2016-12-19,6.71,6.73,6.68,6.66,3477030.0,23264332.0
2016-12-16,6.64,6.73,6.71,6.6,4926802.0,32805010.0
2016-12-15,6.63,6.75,6.67,6.6,8015719.0,53557181.0
2016-12-14,6.71,6.75,6.72,6.61,10800666.0,72134589.0
2016-12-13,6.48,6.65,6.62,6.4,10943762.0,71880917.0
2016-12-12,6.64,6.73,6.5,6.45,12972931.0,84804670.0
2016-12-09,6.6,6.61,6.57,6.5,9378616.0,61607768.0
2016-12-08,6.65,6.66,6.54,6.52,9757246.0,64103149.0
2016-12-07,6.33,6.62,6.6,6.33,12688181.0,82607268.0
2016-12-06,6.47,6.47,6.4,6.23,33649501.0,212737062.0
2016-12-05,6.73,6.73,6.44,6.41,31008321.0,203110667.0
2016-12-02,6.78,6.85,6.78,6.73,17093146.0,116538615.0
2016-12-01,6.73,6.83,6.8,6.67,14010475.0,95125704.0
2016-11-30,6.85,6.85,6.73,6.68,19824611.0,133213241.0
2016-11-29,6.8,6.9,6.85,6.7,29037856.0,198230389.0
2016-11-28,6.89,6.89,6.8,6.78,13654877.0,93097686.0
