date,open,high,close,low,volume,amount
2017-01-26,4.91,4.91,4.88,4.87,202055.0,986115.0
2017-01-25,4.77,4.9,4.88,4.77,357147.0,1740049.0
2017-01-24,4.74,4.86,4.84,4.74,150642.0,728831.0
2017-01-23,4.81,4.93,4.82,4.8,160600.0,774730.0
2017-01-20,4.67,4.77,4.75,4.67,221250.0,1049189.0
2017-01-19,4.79,4.79,4.67,4.65,210100.0,981248.0
2017-01-18,4.69,4.73,4.69,4.67,110874.0,520391.0
2017-01-17,4.6,4.72,4.7,4.6,350971.0,1637352.0
2017-01-16,4.74,4.86,4.64,4.54,755700.0,3560525.0
2017-01-13,4.87,4.92,4.86,4.8,436000.0,2118438.0
2017-01-12,4.97,4.97,4.91,4.8,334200.0,1641078.0
2017-01-11,5.02,5.02,4.95,4.95,358173.0,1779519.0
2017-01-10,5.02,5.06,4.99,4.97,260200.0,1306212.0
2017-01-09,4.96,5.04,5.04,4.96,262010.0,1313650.0
2017-01-06,5.02,5.03,4.99,4.99,233500.0,1169215.0
2017-01-05,5.05,5.05,5.01,5.01,294100.0,1479642.0
2017-01-04,4.94,5.02,5.0,4.94,639400.0,3196699.0
2017-01-03,4.98,5.01,4.95,4.94,438300.0,2172474.0
2016-12-30,4.99,4.99,4.95,4.93,133381.0,660916.0
2016-12-29,4.95,4.98,4.98,4.94,178462.0,885506.0
2016-12-28,4.96,4.99,4.95,4.94,267000.0,1323953.0
2016-12-27,4.96,4.96,4.93,4.91,175300.0,863942.0
2016-12-26,4.9,4.95,4.94,4.8,308900.0,1510400.0
2016-12-23,4.9,4.97,4.93,4.89,277226.0,1365245.0
2016-12-22,4.95,4.95,4.94,4.89,394042.0,1936972.0
2016-12-21,4.88,4.93,4.91,4.88,315600.0,1546304.0
2016-12-20,4.92,4.96,4.89,4.85,265692.0,1297525.0
2016-12-19,4.98,4.98,4.92,4.88,343813.0,1700049.0
2016-12-16,4.94,4.99,4.96,4.91,956847.0,4743073.0
2016-12-15,4.9,4.98,4.94,4.86,594092.0,2937708.0
2016-12-14,4.93,4.93,4.86,4.82,469300.0,2290315.0
2016-12-13,4.78,4.93,4.93,4.78,582860.0,2848437.0
2016-12-12,5.06,5.1,4.86,4.77,1080181.0,5321946.0
2016-12-09,5.06,5.14,5.1,5.05,691100.0,3520041.0
2016-12-08,5.14,5.14,5.08,5.08,278200.0,1418885.0
2016-12-07,5.07,5.15,5.12,5.03,720187.0,3670044.0
2016-12-06,5.04,5.07,5.05,4.99,719499.0,3614835.0
2016-12-05,5.1,5.1,5.0,5.0,813556.0,4098742.0
2016-12-02,5.16,5.17,5.12,5.07,592700.0,3033273.0
2016-12-01,5.22,5.24,5.16,5.1,1118691.0,5752634.0
2016-11-30,5.27,5.35,5.16,5.12,1082300.0,5678159.0
2016-11-29,5.38,5.4,5.34,5.29,851210.0,4533294.0
2016-11-28,5.45,5.48,5.4,5.39,464281.0,2513160.0
2016-11-25,5.43,5.45,5.43,5.37,535648.0,2887703.0
2016-11-24,5.49,5.52,5.41,5.4,935100.0,5088710.0
2016-11-23,5.5,5.55,5.49,5.46,566700.0,3115512.0
2016-11-22,5.5,5.56,5.53,5.49,846000.0,4672899.0
2016-11-21,5.53,5.62,5.54,5.48,958862.0,5286917.0
2016-11-18,5.57,5.63,5.57,5.51,462854.0,2578615.0
2016-11-17,5.59,5.68,5.58,5.58,734400.0,4117768.0
2016-11-16,5.76,5.78,5.63,5.62,3154123.0,18018559.0
2016-11-08,5.57,5.61,5.55,5.51,374161.0,2071489.0
2016-11-07,5.55,5.58,5.56,5.5,499036.0,2762454.0
2016-11-04,5.57,5.63,5.58,5.55,847242.0,4742426.0
2016-11-03,5.48,5.56,5.55,5.48,389100.0,2150092.0
2016-11-02,5.54,5.56,5.51,5.49,345100.0,1907028.0
2016-11-01,5.52,5.55,5.52,5.48,551031.0,3035590.0
2016-10-31,5.51,5.55,5.52,5.47,395800.0,2185013.0
2016-10-28,5.58,5.61,5.54,5.5,582400.0,3222596.0
2016-10-27,5.6,5.66,5.58,5.53,639300.0,3579217.0
2016-10-26,5.69,5.69,5.63,5.61,479937.0,2706840.0
2016-10-25,5.65,5.71,5.68,5.65,563414.0,3202724.0
2016-10-24,5.52,5.67,5.62,5.52,381814.0,2153992.0
2016-10-21,5.62,5.66,5.6,5.54,442100.0,2467934.0
2016-10-20,5.61,5.64,5.62,5.56,462300.0,2588129.0
2016-10-19,5.65,5.68,5.61,5.6,763300.0,4301548.0
2016-10-18,5.54,5.69,5.65,5.52,1101363.0,6190365.0
2016-10-17,5.77,5.82,5.52,5.45,1729146.0,9723116.0
2016-10-14,5.79,5.81,5.77,5.74,993546.0,5728185.0
2016-10-13,5.83,5.91,5.8,5.79,963357.0,5611533.0
2016-10-12,5.81,5.84,5.83,5.78,985299.0,5720100.0
2016-10-11,5.69,5.95,5.84,5.69,4260945.0,24933194.0
2016-10-10,5.65,5.75,5.7,5.64,969192.0,5512425.0
2016-09-30,5.59,5.69,5.64,5.57,1001642.0,5633720.0
2016-09-29,5.61,5.61,5.59,5.53,601400.0,3352031.0
2016-09-28,5.53,5.61,5.59,5.53,577991.0,3223497.0
2016-09-27,5.5,5.55,5.55,5.48,677539.0,3737200.0
2016-09-26,5.66,5.66,5.5,5.5,1830158.0,10174992.0
2016-09-23,5.69,5.7,5.68,5.59,2596010.0,14661094.0
2016-09-22,5.48,5.8,5.7,5.48,6344782.0,36117499.0
2016-09-21,5.37,5.42,5.41,5.35,593313.0,3196961.0
2016-09-20,5.38,5.43,5.41,5.37,451277.0,2435564.0
2016-09-19,5.37,5.44,5.41,5.37,408374.0,2210866.0
2016-09-14,5.36,5.39,5.39,5.34,429338.0,2305020.0
2016-09-13,5.39,5.43,5.38,5.34,555240.0,2978727.0
2016-09-12,5.44,5.45,5.35,5.34,1575678.0,8487467.0
2016-09-09,5.54,5.55,5.46,5.46,729100.0,4005656.0
2016-09-08,5.47,5.52,5.48,5.46,463200.0,2539274.0
2016-09-07,5.48,5.51,5.48,5.45,927283.0,5091737.0
2016-09-06,5.42,5.48,5.47,5.41,989774.0,5386985.0
2016-09-05,5.37,5.59,5.49,5.36,2977118.0,16238272.0
2016-09-02,5.31,5.36,5.29,5.28,647898.0,3437729.0
2016-09-01,5.34,5.38,5.33,5.32,316500.0,1692475.0
2016-08-31,5.39,5.4,5.34,5.31,632553.0,3380210.0
2016-08-30,5.39,5.42,5.36,5.35,414000.0,2224725.0
2016-08-29,5.33,5.44,5.4,5.29,1083133.0,5840359.0
2016-08-26,5.36,5.37,5.32,5.3,520919.0,2774070.0
2016-08-25,5.33,5.33,5.32,5.28,622084.0,3299139.0
2016-08-24,5.38,5.38,5.36,5.34,480650.0,2576230.0
2016-08-23,5.35,5.38,5.35,5.33,360400.0,1926706.0
2016-08-22,5.43,5.43,5.33,5.28,1160027.0,6172277.0
2016-08-19,5.41,5.46,5.4,5.37,694085.0,3747089.0
2016-08-18,5.43,5.45,5.42,5.35,1188913.0,6445186.0
2016-08-17,5.39,5.48,5.42,5.35,1472039.0,7976884.0
2016-08-16,5.37,5.41,5.39,5.31,1875615.0,10079615.0
2016-08-15,5.26,5.35,5.35,5.25,931090.0,4955020.0
2016-08-12,5.3,5.3,5.29,5.23,624892.0,3289794.0
2016-08-11,5.3,5.33,5.29,5.27,625151.0,3308946.0
2016-08-10,5.36,5.36,5.3,5.3,379200.0,2016096.0
2016-08-09,5.31,5.33,5.33,5.27,673046.0,3572611.0
2016-08-08,5.24,5.33,5.3,5.24,654347.0,3466195.0
2016-08-05,5.25,5.32,5.26,5.25,676566.0,3570731.0
2016-08-04,5.32,5.35,5.29,5.25,514128.0,2716534.0
2016-08-03,5.22,5.39,5.27,5.22,2082585.0,11042734.0
2016-08-02,5.09,5.25,5.23,5.09,857717.0,4455338.0
2016-08-01,5.31,5.31,5.17,5.12,1153930.0,5973808.0
2016-07-29,5.4,5.43,5.34,5.32,871075.0,4665981.0
2016-07-28,5.38,5.52,5.41,5.3,1056831.0,5727530.0
2016-07-27,5.54,5.61,5.4,5.28,1940971.0,10595143.0
2016-07-26,5.49,5.54,5.52,5.49,501300.0,2768121.0
2016-07-25,5.5,5.6,5.52,5.47,988549.0,5482249.0
2016-07-22,5.49,5.58,5.51,5.45,1585860.0,8770325.0
2016-07-21,5.49,5.53,5.47,5.42,1049079.0,5718412.0
2016-07-20,5.51,5.54,5.48,5.4,1467695.0,8032933.0
2016-07-19,5.21,5.56,5.54,5.16,3196793.0,17425598.0
2016-07-18,5.21,5.26,5.23,5.18,485300.0,2530461.0
2016-07-15,5.23,5.28,5.25,5.23,348537.0,1832387.0
2016-07-14,5.23,5.29,5.24,5.18,524766.0,2737687.0
2016-07-13,5.19,5.28,5.28,5.16,625442.0,3283474.0
2016-07-12,5.12,5.21,5.19,5.12,934346.0,4822676.0
2016-07-11,5.23,5.3,5.16,5.16,563600.0,2946667.0
2016-07-08,5.29,5.29,5.26,5.23,395638.0,2077722.0
2016-07-07,5.25,5.3,5.26,5.19,379275.0,1986360.0
2016-07-06,5.21,5.33,5.27,5.21,797079.0,4199566.0
2016-07-05,5.25,5.28,5.24,5.21,659142.0,3453817.0
