date,open,high,close,low,volume,amount
2017-02-07,25.41,25.73,25.46,25.38,14026243.0,358254150.0
2017-02-06,25.25,25.72,25.39,25.2,24671529.0,629369766.0
2017-02-03,25.3,25.4,25.11,25.0,8836986.0,222280195.0
2017-01-26,25.37,25.5,25.36,25.25,13305904.0,337728620.0
2017-01-25,24.91,25.4,25.37,24.81,18025552.0,454099487.0
2017-01-24,24.92,25.14,25.0,24.75,22801705.0,569107473.0
2017-01-23,25.3,25.7,24.95,24.82,37632317.0,949166115.0
2017-01-20,25.22,25.76,25.19,25.18,26887283.0,683888744.0
2017-01-19,24.89,25.22,25.19,24.89,20554184.0,516490777.0
2017-01-18,24.61,25.01,25.0,24.6,21394536.0,533580735.0
2017-01-17,24.55,24.9,24.74,24.35,16844204.0,415434781.0
2017-01-16,24.24,25.06,24.65,24.03,57485657.0,1416288406.0
2017-01-13,23.91,24.22,24.16,23.74,24084587.0,577658242.0
2017-01-12,23.89,24.11,23.95,23.87,23842007.0,573233587.0
2017-01-11,24.06,24.07,23.85,23.77,18335784.0,439116835.0
2017-01-10,24.15,24.2,24.01,23.97,17337268.0,417192336.0
2017-01-09,23.93,24.22,24.16,23.92,25868370.0,623068715.0
2017-01-06,24.04,24.16,23.91,23.78,22979601.0,551372417.0
2017-01-05,24.38,24.38,24.05,23.95,20859375.0,502227857.0
2017-01-04,23.97,24.5,24.29,23.89,33531997.0,814803312.0
2017-01-03,23.57,24.3,23.89,23.57,36855607.0,882589992.0
2016-12-30,22.92,23.51,23.45,22.92,27259721.0,635274404.0
2016-12-29,23.03,23.07,22.9,22.86,20622626.0,473341977.0
2016-12-28,22.97,23.19,23.11,22.95,22231177.0,513071699.0
2016-12-27,23.01,23.18,22.95,22.9,13792754.0,318160763.0
2016-12-26,23.01,23.16,23.09,22.64,20965014.0,478974482.0
2016-12-23,23.5,23.5,23.17,22.98,15810439.0,365176705.0
2016-12-22,23.02,23.54,23.46,22.93,22628569.0,525942144.0
2016-12-21,23.02,23.19,23.03,22.91,22437624.0,517732660.0
2016-12-20,22.96,23.1,22.96,22.73,23984522.0,550059104.0
2016-12-19,23.0,23.29,22.96,22.8,21228772.0,489610700.0
2016-12-16,22.78,23.32,23.13,22.65,27529225.0,634979435.0
2016-12-15,23.8,23.8,22.83,22.56,74571894.0,1722794652.0
2016-12-14,24.42,24.55,23.97,23.95,18429004.0,446556194.0
2016-12-13,24.2,24.6,24.45,24.07,23773186.0,578350931.0
2016-12-12,24.8,24.91,24.34,24.0,53282089.0,1295595078.0
2016-12-09,24.8,25.07,24.78,24.65,35532352.0,882512875.0
2016-12-08,24.51,24.97,24.8,24.5,39096744.0,967149738.0
2016-12-07,24.58,24.58,24.47,24.26,25118276.0,613548051.0
2016-12-06,24.55,25.1,24.48,24.33,28507787.0,705734999.0
2016-12-05,24.53,24.82,24.7,24.0,50277097.0,1231070039.0
2016-12-02,25.67,25.67,25.08,24.78,43775044.0,1099197320.0
2016-12-01,25.44,26.17,25.73,24.96,86167525.0,2210355260.0
2016-11-30,25.3,25.34,25.25,24.89,43887892.0,1100766748.0
2016-11-29,24.14,26.55,25.4,24.02,140389516.0,3561581647.0
2016-11-28,24.97,25.1,24.14,23.57,78757766.0,1924766046.0
2016-11-25,24.7,25.33,24.94,24.45,54860041.0,1370519936.0
2016-11-24,23.61,25.1,24.49,23.56,96650730.0,2362516340.0
2016-11-23,23.51,23.97,23.65,23.37,45161864.0,1067379316.0
2016-11-22,23.59,23.69,23.46,23.4,21455658.0,503894534.0
2016-11-21,23.51,24.18,23.62,23.36,34260559.0,812011944.0
2016-11-18,23.46,23.85,23.68,23.46,18010353.0,427175143.0
2016-11-17,23.49,23.59,23.52,23.31,8102836.0,190265273.0
2016-11-16,23.35,23.73,23.48,23.35,12222982.0,287212073.0
2016-11-15,23.8,23.8,23.35,23.13,23287349.0,544484818.0
2016-11-14,24.4,24.65,23.63,23.44,40596304.0,969841994.0
2016-11-11,23.91,24.15,23.98,23.83,20688708.0,497492768.0
2016-11-10,23.67,24.03,23.96,23.58,26551459.0,633939356.0
2016-11-09,23.65,23.82,23.45,23.16,18426173.0,433094849.0
2016-11-08,23.5,23.91,23.6,23.45,26126660.0,617878172.0
2016-11-07,23.22,23.3,23.2,23.03,11414062.0,264399287.0
2016-11-04,23.44,23.44,23.2,23.17,10822813.0,251993305.0
2016-11-03,23.23,23.53,23.34,23.17,8095966.0,188984022.0
2016-11-02,23.41,23.82,23.26,23.25,15533230.0,365486867.0
2016-11-01,23.75,23.92,23.53,23.35,13484390.0,318009629.0
2016-10-31,23.32,23.97,23.68,23.32,18904794.0,448458307.0
2016-10-28,23.03,23.49,23.38,23.03,10708672.0,249508811.0
2016-10-27,23.04,23.23,23.14,22.91,10182518.0,234977493.0
2016-10-26,23.19,23.31,23.04,22.96,14764910.0,340872083.0
2016-10-25,23.45,23.54,23.13,23.0,18034357.0,419216135.0
2016-10-24,23.41,23.72,23.4,23.32,18719091.0,440647898.0
2016-10-21,23.18,23.68,23.58,23.18,17741000.0,416574970.0
2016-10-20,22.95,23.54,23.29,22.83,18021959.0,420274765.0
2016-10-19,22.54,23.12,22.97,22.48,25795803.0,591712431.0
2016-10-18,22.14,22.65,22.58,22.14,14834461.0,334417277.0
2016-10-17,22.38,22.39,22.19,22.02,8682876.0,193157234.0
2016-10-14,22.23,22.46,22.38,22.23,7903509.0,176843377.0
2016-10-13,22.14,22.37,22.34,22.05,12053018.0,268025509.0
2016-10-12,22.3,22.31,22.14,22.06,12344612.0,273382560.0
2016-10-11,22.54,22.54,22.39,22.22,15734229.0,351921558.0
2016-10-10,21.97,22.53,22.47,21.96,18210592.0,405768596.0
2016-09-30,21.69,21.97,21.85,21.69,6801038.0,148888936.0
2016-09-29,21.73,21.86,21.79,21.73,11204557.0,244463023.0
2016-09-28,21.47,21.71,21.68,21.35,11092900.0,239815554.0
2016-09-27,21.2,21.43,21.39,21.18,5377639.0,114507927.0
2016-09-26,21.58,21.58,21.21,21.19,12284874.0,263147153.0
2016-09-23,21.67,21.72,21.58,21.47,10111569.0,218390881.0
2016-09-22,21.4,21.69,21.66,21.36,15621870.0,337326793.0
2016-09-21,21.43,21.56,21.33,21.25,14232261.0,304800142.0
2016-09-20,21.42,21.56,21.45,21.37,11805148.0,253317744.0
2016-09-19,21.2,21.46,21.37,21.13,14661517.0,312292494.0
2016-09-14,21.23,21.35,21.15,21.02,10928389.0,231484539.0
2016-09-13,21.4,21.53,21.4,21.2,10107860.0,215856630.0
2016-09-12,21.43,21.59,21.57,20.93,32578659.0,691055057.0
2016-09-09,22.06,22.08,21.64,21.6,22980672.0,501312283.0
2016-09-08,22.15,22.15,22.06,22.0,6240297.0,137562915.0
2016-09-07,22.02,22.18,22.06,21.95,16859139.0,371981576.0
2016-09-06,21.95,22.09,21.99,21.84,15993822.0,351635474.0
2016-09-05,22.19,22.2,21.94,21.88,18614999.0,409003872.0
2016-09-02,21.93,22.19,22.18,21.81,22054865.0,484436839.0
2016-09-01,22.1,22.23,21.93,21.91,16408256.0,362075324.0
2016-08-31,22.38,22.41,22.08,22.0,17195688.0,380378932.0
2016-08-30,22.26,22.5,22.41,22.21,10341016.0,231255749.0
2016-08-29,22.45,22.48,22.25,22.0,25213288.0,559546771.0
2016-08-26,23.15,23.18,22.51,22.49,25578692.0,581154300.0
2016-08-25,23.66,23.66,23.14,22.97,16162409.0,375010050.0
2016-08-24,23.51,23.74,23.67,23.4,9381075.0,221140099.0
2016-08-23,23.48,23.75,23.54,23.4,16508833.0,388950510.0
2016-08-22,23.5,23.74,23.47,23.31,10732177.0,252663583.0
2016-08-19,23.31,23.6,23.53,23.15,19195064.0,448423081.0
2016-08-18,23.8,23.91,23.32,23.1,25670237.0,602353866.0
2016-08-17,23.65,23.85,23.67,23.61,20130009.0,477866052.0
2016-08-16,24.25,24.35,23.58,23.55,32117339.0,765672063.0
2016-08-15,23.4,24.34,24.1,23.4,34056770.0,815983959.0
2016-08-12,22.74,23.42,23.4,22.68,25040807.0,576911462.0
2016-08-11,22.82,22.98,22.77,22.7,14297723.0,326580037.0
2016-08-10,23.4,23.44,22.82,22.67,25903035.0,595967594.0
2016-08-09,23.6,23.67,23.4,23.16,14627660.0,342893167.0
2016-08-08,23.05,23.59,23.53,22.96,18052515.0,421034629.0
2016-08-05,23.0,23.26,23.02,22.9,12302611.0,284431741.0
2016-08-04,22.93,23.44,23.01,22.81,15085137.0,347964309.0
2016-08-03,22.9,23.33,23.05,22.71,16711728.0,386606232.0
2016-08-02,22.92,23.22,23.19,22.59,19104805.0,436183756.0
2016-08-01,23.18,23.22,23.16,22.56,27086607.0,621910553.0
2016-07-29,23.5,24.26,23.23,23.18,35591749.0,843072763.0
2016-07-28,22.7,24.36,23.47,22.61,63944757.0,1515427387.0
2016-07-27,22.6,23.08,22.99,22.41,56492103.0,1284682398.0
2016-07-26,21.28,22.73,22.71,21.2,48869765.0,1091428764.0
2016-07-25,21.52,21.7,21.28,21.19,13050048.0,279302184.0
2016-07-22,22.1,22.36,21.51,21.46,18891201.0,411495035.0
2016-07-21,21.8,22.4,22.0,21.71,19695746.0,435017476.0
2016-07-20,21.52,21.99,21.79,21.52,9851988.0,214991913.0
2016-07-19,21.9,22.32,21.72,21.59,17751131.0,388822729.0
2016-07-18,21.42,22.35,22.1,21.41,32873206.0,725884214.0
2016-07-15,21.12,21.55,21.41,21.02,17574839.0,375344907.0
2016-07-14,21.36,21.39,21.12,21.0,15701689.0,332362077.0
2016-07-13,21.78,21.83,21.28,21.25,24476511.0,526731822.0
2016-07-12,20.06,22.0,21.71,20.0,42584727.0,893205456.0
2016-07-11,19.8,20.25,20.01,19.76,18305311.0,366493936.0
2016-07-08,19.92,19.94,19.8,19.6,23023772.0,455173367.0
2016-07-07,19.88,19.96,19.85,19.73,24561058.0,520631565.0
2016-07-06,19.7,19.84,19.78,19.66,19204688.0,405472985.0
2016-07-05,19.87,19.92,19.78,19.7,19981099.0,422937180.0
2016-07-04,19.21,19.84,19.8,19.21,28079275.0,586611818.0
2016-07-01,19.04,19.22,19.07,19.04,13277424.0,271547789.0
2016-06-30,18.89,19.04,18.99,18.88,8859004.0,179622130.0
2016-06-29,18.85,18.89,18.87,18.77,8794637.0,176919294.0
2016-06-28,18.76,18.83,18.79,18.7,8364918.0,167619687.0
2016-06-27,18.66,18.89,18.85,18.66,10989756.0,220509856.0
2016-06-24,18.93,19.01,18.76,18.6,11495601.0,230967409.0
2016-06-23,19.06,19.08,18.93,18.89,6139015.0,124274699.0
2016-06-22,18.98,19.09,19.08,18.91,5825872.0,118322147.0
2016-06-21,19.02,19.24,18.99,18.96,10767094.0,219661574.0
2016-06-20,18.89,19.0,18.99,18.86,5210599.0,105374894.0
2016-06-17,18.84,19.05,18.88,18.84,8982163.0,181791129.0
2016-06-16,18.92,19.02,18.84,18.74,9926778.0,200288753.0
2016-06-15,18.72,19.05,19.04,18.72,10342337.0,209675117.0
2016-06-14,18.74,18.95,18.88,18.74,5995861.0,120664776.0
2016-06-13,18.91,19.04,18.76,18.73,10076017.0,203724274.0
2016-06-08,19.03,19.16,19.01,18.86,10695431.0,217787620.0
2016-06-07,19.13,19.14,19.02,18.94,5355535.0,108839900.0
2016-06-06,19.18,19.35,19.08,18.97,10058736.0,205546359.0
2016-06-03,18.98,19.35,19.23,18.9,20006981.0,410016679.0
2016-06-02,18.9,18.97,18.92,18.85,6001866.0,121257095.0
2016-06-01,19.04,19.05,18.91,18.86,12535075.0,253539897.0
2016-05-31,18.57,19.09,18.99,18.57,24744385.0,501003562.0
2016-05-30,18.48,18.65,18.63,18.42,10163604.0,201360685.0
2016-05-27,18.43,18.52,18.48,18.41,5214006.0,102842381.0
2016-05-26,18.51,18.58,18.48,18.38,7617232.0,150211534.0
2016-05-25,18.53,18.56,18.51,18.44,4276140.0,84627199.0
2016-05-24,18.51,18.55,18.5,18.4,5996094.0,118311643.0
2016-05-23,18.53,18.62,18.5,18.4,9503918.0,188179653.0
2016-05-20,18.5,18.61,18.54,18.43,6542417.0,129532376.0
2016-05-19,18.49,18.76,18.54,18.49,8014476.0,159462441.0
2016-05-18,18.54,18.69,18.55,18.26,14538596.0,287490250.0
2016-05-17,18.63,18.74,18.61,18.55,6046340.0,120392426.0
2016-05-16,18.43,18.64,18.6,18.41,7650958.0,151697789.0
2016-05-13,18.81,18.81,18.53,18.42,14258825.0,282952513.0
2016-05-12,18.71,18.81,18.77,18.56,7004512.0,139955154.0
2016-05-11,18.7,19.0,18.77,18.63,15187766.0,305770321.0
2016-05-10,18.37,18.83,18.69,18.37,11277632.0,225029263.0
2016-05-09,18.56,18.56,18.44,18.29,11924388.0,234521475.0
2016-05-06,18.9,18.93,18.52,18.51,20080135.0,401032998.0
2016-05-05,19.1,19.1,18.85,18.85,18777591.0,379556387.0
2016-05-04,19.23,19.29,19.14,19.12,13908962.0,285204321.0
2016-05-03,19.0,19.31,19.23,18.9,18975916.0,389543696.0
2016-04-29,18.9,19.1,19.03,18.88,10107168.0,205443698.0
2016-04-28,18.94,19.03,18.9,18.82,6122822.0,123755114.0
2016-04-27,19.15,19.22,18.95,18.88,9637672.0,195918986.0
2016-04-26,19.11,19.29,19.15,18.96,9645375.0,197248260.0
2016-04-25,18.86,19.17,19.12,18.63,14837710.0,299516966.0
2016-04-22,18.86,19.12,18.98,18.8,18906474.0,383151384.0
2016-04-21,18.54,18.94,18.74,18.53,9961058.0,200024663.0
2016-04-20,18.98,19.0,18.91,18.21,21971797.0,438723243.0
