date,open,high,close,low,volume,amount
2017-02-07,28.86,28.92,28.86,28.84,28901971.0,834170123.0
2017-02-06,28.8,28.94,28.81,28.74,27561546.0,793674905.0
2017-02-03,28.86,28.88,28.79,28.7,23868951.0,686375482.0
2017-01-26,28.8,29.25,28.73,28.46,38567230.0,1108636146.0
2017-01-25,29.69,29.94,28.74,28.32,60208342.0,1743834959.0
2017-01-24,28.81,28.99,28.84,28.76,31177703.0,898665443.0
2017-01-23,28.98,29.1,28.81,28.13,50668679.0,1454084071.0
2017-01-20,28.4,28.98,28.71,28.38,42141920.0,1206274676.0
2017-01-19,28.0,28.45,28.29,28.0,36777896.0,1037098011.0
2017-01-18,27.9,28.29,28.08,27.8,29528724.0,827497322.0
2017-01-17,27.7,28.0,27.87,27.51,33170960.0,920671274.0
2017-01-16,28.0,28.31,27.77,27.25,42081884.0,1163551887.0
2017-01-13,28.26,28.26,28.11,27.9,32433380.0,909146573.0
2017-01-12,28.0,28.25,27.92,27.62,25551862.0,713915057.0
2017-01-11,27.54,28.28,28.06,26.01,44094576.0,1210583335.0
2017-01-04,27.0,28.03,27.84,26.88,44589971.0,1227926878.0
2017-01-03,26.93,27.17,27.05,26.85,19580016.0,528370293.0
2016-12-30,26.97,27.1,26.95,26.72,24753893.0,665601441.0
2016-12-29,27.74,27.86,26.89,26.78,35350941.0,956468232.0
2016-12-28,27.8,27.95,27.69,27.58,14224701.0,395293010.0
2016-12-27,27.94,28.25,27.97,27.84,13984575.0,390884251.0
2016-12-26,27.98,28.11,28.07,27.53,15455544.0,431150666.0
2016-12-23,27.99,28.08,27.98,27.79,15425101.0,430382325.0
2016-12-22,28.1,28.14,28.02,27.72,12172133.0,340361575.0
2016-12-21,28.38,28.38,27.97,27.65,24601555.0,687597054.0
2016-12-20,28.78,28.88,28.39,27.2,32445015.0,907559327.0
2016-12-19,29.21,29.21,28.69,28.63,22180914.0,639067873.0
2016-12-16,29.7,29.7,29.15,29.03,27985100.0,819002716.0
2016-12-15,29.06,29.59,29.44,29.01,24182947.0,707947606.0
2016-12-14,28.72,29.3,29.23,28.71,35424850.0,1029134676.0
2016-12-13,28.5,28.98,28.95,28.3,27960106.0,800326317.0
2016-12-12,28.33,28.64,28.49,28.0,20846328.0,589782797.0
2016-12-09,28.56,28.56,28.43,27.91,20558249.0,582238359.0
2016-12-08,28.65,28.96,28.6,28.59,13837900.0,397447261.0
2016-12-07,28.78,29.11,28.89,28.52,16793945.0,484383636.0
2016-12-06,29.05,29.05,28.77,28.61,12465662.0,358299404.0
2016-12-05,28.88,29.24,28.83,28.68,17454150.0,504453522.0
2016-12-02,28.85,29.14,28.93,28.42,28446384.0,818012442.0
2016-12-01,28.8,28.94,28.8,28.67,12373751.0,356212954.0
2016-11-30,28.55,29.06,28.82,28.48,14521114.0,418805580.0
2016-11-29,29.4,29.4,28.8,28.31,26449733.0,763143425.0
2016-11-28,29.2,29.35,29.15,28.85,27724789.0,806656778.0
2016-11-25,29.12,29.48,29.22,28.81,29782791.0,868016045.0
2016-11-24,29.72,29.72,29.37,29.05,26263101.0,769920312.0
2016-11-23,29.66,29.66,29.28,29.01,36169182.0,1059850276.0
2016-11-22,29.77,29.8,29.59,29.21,36906578.0,1086921919.0
2016-11-21,29.1,29.75,29.58,28.77,46195935.0,1350030197.0
2016-11-18,28.9,29.37,29.17,28.63,34334256.0,996655210.0
2016-11-17,28.45,28.95,28.87,28.17,29183784.0,833620825.0
2016-11-16,28.2,28.66,28.53,27.88,23553019.0,665114814.0
2016-11-15,27.88,28.5,28.22,27.51,18993377.0,528331621.0
2016-11-14,28.1,28.1,27.87,27.62,13817326.0,384645947.0
2016-11-11,27.61,28.1,28.02,27.5,13647773.0,379741022.0
2016-11-10,27.66,27.75,27.66,27.53,5552886.0,153414615.0
2016-11-09,27.84,27.84,27.56,27.37,11463267.0,316921907.0
2016-11-08,27.86,27.86,27.78,27.41,10787228.0,297337575.0
2016-11-07,27.68,27.9,27.65,27.3,11622984.0,320140109.0
2016-11-04,28.2,28.25,27.8,27.73,10446589.0,292255878.0
2016-11-03,27.95,28.05,28.02,27.61,14356552.0,400209388.0
2016-11-02,28.15,28.28,28.03,27.8,17896924.0,501422676.0
2016-11-01,27.95,28.12,28.09,27.72,14732672.0,411854108.0
2016-10-31,28.16,28.19,28.06,27.8,8366545.0,234590484.0
2016-10-28,27.7,28.3,28.12,27.61,16673593.0,467644003.0
2016-10-27,28.2,28.45,28.01,27.9,14199080.0,400766208.0
2016-10-26,28.0,28.14,28.1,27.51,15965315.0,443682254.0
2016-10-25,28.15,28.29,28.06,27.89,15846526.0,445540297.0
2016-10-24,27.63,28.08,28.05,27.35,21428915.0,595474589.0
2016-10-21,27.93,27.98,27.71,27.33,11355578.0,313132935.0
2016-10-20,28.39,28.65,28.15,28.1,13342686.0,377504950.0
2016-10-19,28.33,28.75,28.4,28.0,17978450.0,510400782.0
2016-10-18,27.52,28.29,28.16,27.45,22411378.0,625061937.0
2016-10-17,27.95,27.96,27.68,27.51,11814264.0,328532472.0
2016-10-14,27.8,28.34,27.81,27.4,12263503.0,340051089.0
2016-10-13,27.5,27.99,27.92,27.33,16960844.0,470420115.0
2016-10-12,27.62,27.73,27.49,27.25,10758677.0,295533385.0
2016-10-11,27.35,28.0,27.86,27.11,15117014.0,414699036.0
2016-10-10,29.11,29.3,27.42,27.03,21248414.0,584767135.0
2016-09-30,29.49,29.49,29.1,29.08,4876344.0,142455621.0
2016-09-29,29.58,29.74,29.56,28.96,6654079.0,194709651.0
2016-09-28,29.83,30.05,29.62,29.58,5320991.0,158603757.0
2016-09-27,29.3,29.9,29.8,29.05,7453554.0,219627695.0
2016-09-26,29.86,30.1,29.45,29.11,8337181.0,246868594.0
