date,open,high,close,low,volume,amount
2016-11-14,18.79,18.94,18.66,18.57,2533028.0,47510420.0
2016-11-11,18.8,18.8,18.78,18.59,2166323.0,40507272.0
2016-11-10,18.51,18.69,18.65,18.5,2467089.0,45859212.0
2016-11-09,18.72,18.74,18.42,18.33,1991546.0,36866273.0
2016-11-08,18.73,18.88,18.72,18.66,2385299.0,44691248.0
2016-11-07,18.52,18.66,18.65,18.43,1412559.0,26233367.0
2016-11-04,18.59,18.77,18.49,18.45,2265900.0,42122733.0
2016-11-03,18.64,18.75,18.62,18.52,1684497.0,31425174.0
2016-11-02,18.64,18.74,18.59,18.54,1565923.0,29171787.0
2016-11-01,18.38,18.7,18.63,18.31,2282326.0,42453892.0
2016-10-31,18.43,18.53,18.38,18.13,2213096.0,40356274.0
2016-10-28,18.75,18.75,18.43,18.42,1601878.0,29730785.0
2016-10-27,18.9,18.9,18.72,18.6,1767329.0,33023668.0
2016-10-26,18.71,18.97,18.83,18.57,3381050.0,63488459.0
2016-10-25,18.33,18.72,18.71,18.28,3180601.0,59016247.0
2016-10-24,18.18,18.46,18.33,17.99,2538057.0,46320850.0
2016-10-21,18.45,18.45,18.19,18.1,2235439.0,40756713.0
2016-10-20,18.32,18.47,18.45,18.31,1555610.0,28600595.0
2016-10-19,18.46,18.54,18.34,18.29,1858055.0,34220947.0
2016-10-18,18.17,18.45,18.38,18.13,2001767.0,36717717.0
2016-10-17,18.22,18.4,18.17,18.09,2100416.0,38379962.0
2016-10-14,18.34,18.34,18.27,18.14,2125567.0,38742093.0
2016-10-13,18.25,18.47,18.34,18.16,1994121.0,36508924.0
2016-10-12,18.28,18.28,18.26,18.18,2327500.0,42418306.0
2016-10-11,18.36,18.42,18.29,18.2,1681331.0,30748481.0
2016-10-10,18.28,18.36,18.33,18.11,1512877.0,27643207.0
2016-09-30,17.92,18.13,18.11,17.91,1029900.0,18580100.0
2016-09-29,17.86,18.09,17.95,17.82,1230616.0,22120677.0
2016-09-28,18.0,18.09,17.86,17.81,1188361.0,21308893.0
2016-09-27,17.55,18.15,18.02,17.55,2638006.0,47095692.0
2016-09-26,18.18,18.18,17.62,17.5,3291719.0,58641801.0
2016-09-23,18.37,18.38,18.19,18.16,2149900.0,39248330.0
2016-09-22,18.5,18.65,18.36,18.32,2328000.0,43058864.0
2016-09-21,18.64,18.64,18.51,18.23,3330653.0,61286761.0
2016-09-20,19.0,19.04,18.58,18.0,2211916.0,41432159.0
2016-09-19,18.63,18.96,18.96,18.6,2125972.0,40031986.0
2016-09-14,18.64,18.86,18.65,18.55,2162568.0,40384273.0
2016-09-13,18.5,18.8,18.66,18.49,2262947.0,42123621.0
2016-09-12,18.81,18.81,18.45,18.37,4779336.0,88853953.0
2016-09-09,19.02,19.23,19.14,18.89,3222848.0,61476034.0
2016-09-08,19.11,19.16,19.0,18.83,2222205.0,42264883.0
2016-09-07,19.1,19.37,19.11,18.95,4297402.0,82515503.0
2016-09-06,18.95,19.21,19.09,18.53,5643643.0,106188268.0
2016-09-05,18.84,19.1,19.0,18.63,4124880.0,77943111.0
2016-09-02,19.0,19.15,18.83,18.61,6681891.0,125920227.0
2016-09-01,19.58,19.65,19.3,19.29,3582949.0,69526284.0
2016-08-31,19.42,19.81,19.55,19.4,3745965.0,73470741.0
2016-08-30,19.72,19.83,19.51,19.38,4626297.0,90552662.0
2016-08-29,20.11,20.12,19.72,19.7,5103438.0,101404867.0
2016-08-26,20.05,20.23,20.08,19.81,7067647.0,141277830.0
2016-08-25,20.4,20.6,20.03,20.01,9031816.0,182630857.0
2016-08-24,19.91,20.7,20.6,19.67,10863113.0,218946399.0
2016-08-23,19.38,20.3,19.96,19.35,14226331.0,282774488.0
2016-08-22,19.3,19.55,19.34,19.15,11171927.0,216624722.0
2016-08-19,19.13,19.37,19.18,19.06,4044403.0,77657397.0
2016-08-18,19.11,19.22,19.18,19.02,5318963.0,101679568.0
2016-08-17,19.36,19.36,19.18,19.06,8972605.0,172306831.0
2016-08-16,18.85,19.67,19.43,18.73,10467121.0,201290470.0
2016-08-15,18.4,18.99,18.79,18.2,7857551.0,146631398.0
2016-08-12,18.49,18.8,18.62,18.49,2139032.0,39862188.0
2016-08-11,18.79,18.84,18.53,18.51,1802616.0,33639201.0
2016-08-10,18.63,18.97,18.84,18.45,4395398.0,82476644.0
2016-08-09,18.59,18.67,18.6,18.47,2368365.0,43941077.0
2016-08-08,18.36,18.64,18.58,18.07,2566389.0,47319331.0
2016-08-05,18.21,18.45,18.19,18.11,2138507.0,39082902.0
2016-08-04,18.27,18.27,18.19,18.07,1977351.0,35886106.0
2016-08-03,18.15,18.25,18.25,18.02,1470484.0,26725813.0
2016-08-02,17.95,18.25,18.2,17.89,2116642.0,38398098.0
2016-08-01,18.92,18.99,18.02,17.71,6234746.0,113567290.0
2016-07-29,19.12,19.29,18.92,18.8,7569851.0,144454297.0
2016-07-28,18.37,19.45,19.24,18.31,9287191.0,176362249.0
2016-07-27,18.69,19.11,18.43,18.3,7408852.0,138749848.0
2016-07-26,18.89,18.97,18.73,18.48,4971033.0,93121735.0
2016-07-25,18.67,19.14,18.91,18.6,3264328.0,61766319.0
2016-07-22,18.67,18.73,18.71,18.46,2381112.0,44270582.0
2016-07-21,18.75,18.95,18.67,18.65,3116612.0,58523127.0
2016-07-20,18.44,19.07,18.83,18.37,6577662.0,123613178.0
2016-07-19,18.35,18.43,18.4,18.14,2276452.0,41571122.0
2016-07-18,18.32,18.48,18.35,18.01,2867519.0,52274679.0
2016-07-15,18.5,18.65,18.31,18.15,4125076.0,75712839.0
2016-07-14,18.46,18.76,18.57,18.3,4552026.0,84477094.0
2016-07-13,18.65,18.79,18.46,18.27,5201052.0,95941031.0
2016-07-12,17.88,18.66,18.58,17.8,7873748.0,143556973.0
2016-07-11,17.62,17.94,17.79,17.57,4289645.0,76172675.0
2016-07-08,17.67,17.76,17.57,17.48,2422680.0,42603678.0
2016-07-07,17.93,18.08,17.67,17.57,4515690.0,80236448.0
2016-07-06,17.74,17.95,17.93,17.55,3466925.0,61566148.0
2016-07-05,17.86,17.87,17.75,17.65,2891311.0,51295586.0
2016-07-04,17.35,17.78,17.75,17.18,3408718.0,60042710.0
2016-07-01,17.7,17.83,17.51,17.39,2950282.0,51710444.0
2016-06-30,17.74,17.88,17.7,17.61,2330248.0,41366666.0
2016-06-29,17.45,17.87,17.74,17.45,3928792.0,69475197.0
2016-06-28,17.43,17.47,17.43,17.2,4506549.0,78147425.0
2016-06-27,17.1,17.56,17.44,17.02,3254323.0,56525224.0
2016-06-24,17.56,17.62,17.1,17.01,3549367.0,61152605.0
2016-06-23,17.8,17.84,17.56,17.35,2734021.0,48042415.0
2016-06-22,17.7,17.86,17.83,17.51,1650731.0,29261777.0
2016-06-21,17.77,18.11,17.73,17.61,2463034.0,44009823.0
2016-06-20,17.63,17.77,17.73,17.21,2537862.0,44474269.0
2016-06-17,17.85,18.1,17.6,17.51,3339413.0,59430790.0
2016-06-16,18.0,18.29,17.79,17.7,3220510.0,57517965.0
2016-06-15,17.88,18.33,18.21,17.7,3533474.0,64176440.0
2016-06-14,18.0,18.21,17.9,17.7,3220169.0,57875762.0
2016-06-13,18.44,18.99,18.33,18.24,4254520.0,79307451.0
2016-06-08,18.79,18.81,18.62,18.5,2138510.0,39844716.0
2016-06-07,18.65,18.86,18.82,18.46,2494166.0,46648543.0
2016-06-06,18.88,18.9,18.65,18.6,1774573.0,33271174.0
2016-06-03,18.83,18.86,18.76,18.62,2375394.0,44543561.0
2016-06-02,18.69,18.91,18.75,18.56,2598369.0,48548370.0
2016-06-01,18.92,19.07,18.79,18.76,2397441.0,45264472.0
2016-05-31,18.2,19.04,18.92,18.2,5681830.0,106651488.0
2016-05-30,17.8,18.19,18.0,17.8,1565644.0,28243454.0
2016-05-27,18.22,18.22,18.05,17.94,1584275.0,28597373.0
2016-05-26,18.14,18.28,18.24,17.58,2275744.0,40815242.0
2016-05-25,18.29,18.29,18.08,17.98,2327537.0,42096727.0
2016-05-24,17.88,18.43,18.16,17.56,3779078.0,67906879.0
2016-05-23,17.41,17.97,17.91,17.41,3253532.0,57864167.0
2016-05-20,17.22,17.48,17.41,17.03,1821662.0,31595143.0
2016-05-19,16.99,17.79,17.29,16.92,3737905.0,65338021.0
2016-05-18,17.5,17.56,16.99,16.86,3809305.0,65043688.0
2016-05-17,17.76,17.94,17.66,17.48,3016760.0,53565578.0
2016-05-16,17.54,17.93,17.85,17.45,2339894.0,41636333.0
2016-05-13,17.47,17.86,17.69,17.22,3820523.0,67689717.0
2016-05-12,17.27,17.6,17.47,16.6,3226604.0,55312378.0
2016-05-11,17.82,17.97,17.41,17.36,4539945.0,80342736.0
2016-05-10,17.48,18.08,17.65,17.48,4489595.0,79856660.0
2016-05-09,17.49,18.19,17.63,16.86,7894521.0,137703302.0
2016-05-06,19.02,19.11,17.82,17.75,13058176.0,241184379.0
2016-05-05,19.25,19.46,19.02,18.8,12485145.0,238814282.0
2016-05-04,19.48,19.88,19.65,19.05,6353216.0,122445956.0
2016-05-03,18.96,19.41,19.35,18.96,6114077.0,237704045.0
2016-04-29,18.77,19.04,18.96,18.52,3233349.0,123713803.0
2016-04-28,18.71,18.96,18.83,18.56,2424641.0,92057169.0
2016-04-27,18.39,19.28,18.66,18.27,3343653.0,127845941.0
2016-04-26,17.85,18.05,18.05,17.81,956618.0,34789500.0
2016-04-25,18.13,18.17,17.85,17.55,1450832.0,52388133.0
2016-04-22,17.91,18.26,18.16,17.8,1240243.0,45442039.0
2016-04-21,18.66,18.87,18.24,18.2,2161115.0,80941748.0
2016-04-20,18.5,19.03,18.79,17.78,4079526.0,153366084.0
2016-04-19,18.61,18.76,18.52,18.42,1321845.0,49725462.0
2016-04-18,18.76,18.76,18.67,18.29,1693288.0,63509239.0
2016-04-15,18.7,18.87,18.75,18.6,2488205.0,94464271.0
2016-04-14,18.43,18.7,18.62,18.39,1786048.0,66999754.0
2016-04-13,18.29,18.59,18.37,18.29,2256701.0,84436759.0
2016-04-12,18.56,18.56,18.22,18.11,1633634.0,60442425.0
2016-04-11,18.43,18.81,18.51,18.43,2181700.0,82056255.0
2016-04-08,18.36,18.37,18.27,18.08,1730415.0,63785772.0
2016-04-07,18.77,19.0,18.53,18.51,3584601.0,136396978.0
2016-04-06,18.87,18.87,18.7,18.56,1958831.0,74169190.0
2016-04-05,18.54,18.95,18.85,18.46,2661483.0,101356701.0
2016-04-01,18.5,18.71,18.54,18.27,1397109.0,52196445.0
2016-03-31,18.93,19.06,18.59,18.56,1946108.0,73714936.0
2016-03-30,18.32,18.76,18.76,18.22,2450842.0,92063821.0
2016-03-29,18.32,18.49,18.19,17.95,1389407.0,51397619.0
2016-03-28,18.49,18.95,18.41,18.27,2020675.0,76199303.0
2016-03-25,18.64,18.94,18.48,18.25,2112117.0,79029363.0
2016-03-24,18.51,19.54,18.67,18.37,5257346.0,203425440.0
2016-03-23,18.71,18.71,18.6,18.44,3695893.0,138774445.0
2016-03-22,18.51,19.24,18.72,18.32,7609931.0,288659189.0
2016-03-21,18.07,18.95,18.92,18.07,6276214.0,236208579.0
2016-03-18,17.34,18.02,17.99,17.23,3053436.0,109265369.0
2016-03-17,16.9,17.28,17.28,16.76,1370456.0,47403976.0
2016-03-16,16.95,17.15,16.76,16.67,701100.0,23903598.0
2016-03-15,16.89,16.96,16.75,16.73,912695.0,31019315.0
2016-03-14,16.36,17.12,16.96,16.36,1125899.0,38398833.0
2016-03-11,16.07,16.29,16.21,15.8,658103.0,21477438.0
2016-03-10,16.49,16.77,16.03,15.91,1143806.0,37769493.0
2016-03-09,16.58,16.81,16.61,16.4,737487.0,24789462.0
2016-03-08,17.2,17.28,16.92,16.49,1949584.0,66313405.0
2016-03-07,17.39,17.71,17.29,17.1,1156612.0,40766441.0
2016-03-04,17.88,17.88,17.28,17.06,1318955.0,46620257.0
2016-03-03,17.8,18.09,17.93,17.58,1993514.0,71764895.0
2016-03-02,17.08,18.0,17.91,16.85,2556622.0,91412980.0
2016-03-01,16.79,17.38,17.21,16.5,1544827.0,52873415.0
2016-02-29,17.55,17.55,16.76,16.48,1902895.0,64662988.0
2016-02-26,16.54,17.92,17.72,16.44,2772057.0,96345568.0
2016-02-25,17.13,17.45,16.44,16.17,2197340.0,75121388.0
2016-02-24,17.33,17.67,17.37,17.12,1979979.0,69520567.0
2016-02-23,16.78,17.51,17.49,16.76,3157630.0,109802904.0
2016-02-22,16.54,16.83,16.68,16.54,1335049.0,45064240.0
2016-02-19,16.21,16.48,16.4,16.11,1190537.0,39352748.0
2016-02-18,16.55,17.24,16.31,16.29,2811014.0,95634236.0
2016-02-17,16.54,16.64,16.55,16.19,1283695.0,42677931.0
2016-02-16,15.85,16.68,16.54,15.85,1963057.0,65287631.0
2016-02-15,15.52,15.95,15.75,15.11,881986.0,27720175.0
