date,open,high,close,low,volume,amount
2016-06-02,34.06,34.48,34.01,33.55,4491846.0,152735202.0
2016-06-01,34.45,34.79,34.16,33.98,4920654.0,169854325.0
2016-05-31,32.35,34.84,34.45,32.35,6031537.0,205325080.0
2016-05-30,32.53,32.99,32.51,31.49,2836764.0,92978394.0
2016-05-27,31.89,33.12,32.63,31.89,3595007.0,118105960.0
2016-05-26,31.37,32.25,32.25,30.55,2913959.0,91742178.0
2016-05-25,32.35,33.04,31.65,31.46,2458171.0,79779418.0
2016-05-24,33.29,33.35,32.2,31.94,2986322.0,97391710.0
2016-05-23,31.39,33.18,33.0,31.3,5285905.0,172332148.0
2016-05-20,30.36,31.2,31.18,30.08,2059471.0,63878888.0
2016-05-19,30.36,31.42,30.63,30.24,3158535.0,98440665.0
2016-05-18,31.26,31.26,30.35,29.87,3128712.0,95940565.0
2016-05-17,30.87,32.15,31.55,30.86,3942200.0,123951779.0
2016-05-16,30.66,31.12,30.96,29.87,4582901.0,140598208.0
2016-05-13,30.82,31.5,30.74,30.56,2177984.0,67930497.0
2016-05-12,30.88,31.33,31.04,30.44,2257033.0,70101604.0
2016-05-11,32.34,32.57,31.52,31.36,3060818.0,98122858.0
2016-05-10,31.71,32.63,31.99,31.71,2024559.0,65490784.0
2016-05-09,32.97,33.31,32.3,31.91,4202698.0,137159984.0
2016-05-06,35.24,35.51,32.93,32.9,4810368.0,166400080.0
2016-05-05,35.17,35.79,35.29,34.64,4363982.0,154393040.0
2016-05-04,33.52,36.12,35.06,33.45,7232275.0,251758096.0
2016-05-03,32.4,33.83,33.8,31.76,4962564.0,165509632.0
2016-04-29,32.79,32.92,32.45,32.28,3553111.0,116334648.0
2016-04-28,31.99,33.0,32.93,31.99,5343527.0,174993376.0
2016-04-27,32.63,32.63,31.86,31.86,2805113.0,90862360.0
2016-04-26,32.16,32.85,32.58,31.72,3043425.0,98681384.0
2016-04-25,31.86,32.64,32.19,31.37,3476454.0,112154480.0
2016-04-22,31.35,32.34,32.26,31.32,3882250.0,124670224.0
2016-04-21,32.35,32.83,31.65,31.51,4428474.0,143821232.0
2016-04-20,35.72,36.14,32.71,32.34,9626603.0,328542688.0
2016-04-19,35.59,35.72,35.32,34.87,3843759.0,136205984.0
2016-04-18,35.96,36.04,35.23,34.81,5228059.0,184690240.0
2016-04-15,36.78,37.33,36.5,36.27,5993092.0,221256720.0
2016-04-14,36.84,37.05,36.76,36.16,5411207.0,198837120.0
2016-04-13,35.89,37.38,36.34,35.89,10065065.0,371872704.0
2016-04-12,35.99,36.29,35.64,34.89,5244976.0,187386832.0
2016-04-11,34.95,36.34,36.07,34.95,7205195.0,260115968.0
2016-04-08,35.39,35.43,34.54,34.19,6621307.0,230722064.0
2016-04-07,37.42,37.63,35.84,35.64,11241332.0,409355680.0
2016-04-06,36.63,37.55,37.42,36.35,10071738.0,374505120.0
2016-04-05,35.54,37.13,36.83,34.84,10772389.0,391003648.0
2016-04-01,35.84,36.01,35.51,34.65,9180064.0,325433952.0
2016-03-31,36.34,36.59,36.09,35.74,8732675.0,317202176.0
2016-03-30,34.24,36.27,36.12,34.16,10492490.0,368366976.0
2016-03-29,35.0,35.3,33.85,33.41,8335374.0,286754688.0
2016-03-28,36.83,37.33,35.29,35.04,8929341.0,327512896.0
2016-03-25,37.53,37.95,36.72,35.94,8745983.0,322276416.0
2016-03-24,37.56,39.12,37.53,37.25,11814353.0,454143104.0
2016-03-23,37.12,38.04,37.84,37.01,7875427.0,297113568.0
2016-03-22,36.42,39.08,37.73,35.94,14857071.0,558358144.0
2016-03-21,36.88,37.95,37.24,36.17,12271143.0,456317184.0
2016-03-18,34.24,36.83,36.03,33.95,14442446.0,511243936.0
2016-03-17,30.74,33.52,33.52,30.36,14297349.0,467139616.0
2016-03-16,32.01,32.48,30.47,30.06,6694035.0,209716784.0
2016-03-15,31.76,33.0,31.49,31.49,7185286.0,232478064.0
2016-03-14,30.45,32.74,31.88,30.1,9829932.0,313090880.0
2016-03-11,28.89,29.96,29.82,28.37,4481891.0,132215960.0
2016-03-10,29.81,30.36,29.62,29.1,5344605.0,160054352.0
2016-03-09,29.47,30.5,29.71,28.96,5773008.0,173656416.0
2016-03-08,29.47,30.69,30.44,26.99,10550003.0,308247968.0
2016-03-07,29.02,30.81,29.67,29.02,9064381.0,272557216.0
2016-03-04,31.15,31.64,28.81,28.81,11303391.0,339510592.0
2016-03-03,33.05,34.24,32.0,31.86,12096853.0,401493472.0
2016-03-02,30.64,32.75,32.65,30.26,13137815.0,416230336.0
2016-03-01,29.22,31.82,30.9,28.2,13395941.0,399369408.0
2016-02-29,32.73,32.76,29.51,29.51,6910528.0,210275344.0
2016-02-26,34.5,34.83,32.78,32.0,11854655.0,394730336.0
2016-02-25,38.11,38.11,34.4,34.4,13620650.0,488671008.0
2016-02-24,39.82,40.4,38.23,36.61,12986502.0,497964928.0
2016-02-23,41.81,42.48,40.4,39.52,8076643.0,331858880.0
2016-02-22,42.41,42.79,41.73,40.9,9431444.0,391954048.0
2016-02-19,41.11,42.71,41.9,39.72,8277429.0,340950432.0
2016-02-18,44.15,44.7,41.12,41.12,6918181.0,297544128.0
2016-02-17,43.18,43.69,43.02,41.69,6483890.0,277567968.0
2016-02-16,41.21,44.3,43.01,41.21,7059842.0,305726112.0
2016-02-15,40.16,41.41,41.01,39.82,3615557.0,147452864.0
2016-02-05,43.8,44.46,42.07,41.39,4505438.0,193490640.0
2016-02-04,42.61,44.7,43.7,42.61,5145423.0,225777472.0
2016-02-03,41.81,43.28,42.46,40.7,6265940.0,263855408.0
2016-02-02,39.63,43.56,43.02,39.42,7378327.0,315668256.0
