date,open,high,close,low,volume,amount
2017-01-26,19.86,19.9,19.85,19.66,788600.0,15626561.0
2017-01-25,19.6,19.86,19.82,19.54,1310074.0,25874055.0
2017-01-24,19.99,20.0,19.54,19.5,1972562.0,38794632.0
2017-01-23,19.44,20.45,19.97,19.44,4402952.0,87959238.0
2017-01-20,18.32,19.1,18.89,18.32,1575862.0,29738156.0
2017-01-19,18.47,18.58,18.5,18.23,993669.0,18278813.0
2017-01-18,18.74,18.8,18.48,18.46,1175029.0,21846237.0
2017-01-17,18.34,19.07,18.76,18.13,3112167.0,57717003.0
2017-01-16,19.61,19.67,18.2,17.71,2920082.0,55193717.0
2017-01-13,20.03,20.14,19.6,19.57,2361784.0,46787678.0
2017-01-12,20.15,20.27,20.03,20.02,1402020.0,28220686.0
2017-01-11,20.38,20.55,20.15,20.15,1365261.0,27760791.0
2017-01-10,20.4,20.55,20.49,20.32,1416984.0,28939213.0
2017-01-09,20.44,20.54,20.37,20.34,1652420.0,33720727.0
2017-01-06,20.8,20.87,20.45,20.4,2546262.0,52398685.0
2017-01-05,21.08,21.1,20.81,20.8,1905639.0,39836694.0
2017-01-04,20.96,21.13,21.09,20.81,1765589.0,37039353.0
2017-01-03,20.98,21.05,20.86,20.81,1901904.0,39710493.0
2016-12-30,21.0,21.08,20.95,20.72,1731277.0,36247828.0
2016-12-29,20.61,21.06,20.95,20.6,1658396.0,34640067.0
2016-12-28,20.68,20.85,20.76,20.4,1881182.0,38782720.0
2016-12-27,20.99,21.03,20.75,20.67,1986232.0,41355910.0
2016-12-26,20.65,21.0,20.97,20.44,1612062.0,33367176.0
2016-12-23,20.72,20.88,20.82,20.51,1479608.0,30674085.0
2016-12-22,20.75,20.98,20.82,20.35,2747373.0,56754038.0
2016-12-21,20.6,20.78,20.74,20.45,2034438.0,41952242.0
2016-12-20,20.45,20.73,20.6,20.27,2177297.0,44694574.0
2016-12-19,20.55,20.7,20.54,20.12,2324213.0,47377503.0
2016-12-16,20.21,20.62,20.56,20.21,1868784.0,38250569.0
2016-12-15,20.01,20.5,20.21,20.01,2136032.0,43307091.0
2016-12-14,20.68,20.68,20.09,19.84,3163146.0,63730999.0
2016-12-13,20.68,20.85,20.59,20.1,4449328.0,90650404.0
2016-12-12,22.79,22.8,20.7,20.62,6784704.0,146381766.0
2016-12-09,22.89,23.04,22.76,22.7,1679479.0,38334800.0
2016-12-08,22.93,23.15,22.84,22.82,1588574.0,36558797.0
2016-12-07,22.75,23.05,22.97,22.67,1817059.0,41658322.0
2016-12-06,22.87,23.06,22.66,22.6,1992737.0,45438806.0
2016-12-05,22.53,23.15,22.86,22.5,1857980.0,42571119.0
2016-12-02,23.15,23.27,22.73,22.73,2554029.0,58608174.0
2016-12-01,22.96,23.28,23.22,22.9,2851169.0,65793677.0
2016-11-30,23.0,23.25,22.96,22.7,3198883.0,73656736.0
2016-11-29,23.34,23.45,23.0,23.0,3227456.0,75015502.0
2016-11-28,23.49,23.6,23.39,23.25,2685603.0,62878635.0
2016-11-25,23.22,23.35,23.35,22.62,3695500.0,85107865.0
2016-11-24,23.68,23.79,23.22,23.12,5533526.0,129637536.0
2016-11-23,23.77,24.11,23.77,23.66,4107123.0,98193917.0
2016-11-22,23.6,23.78,23.75,23.54,3573949.0,84569755.0
2016-11-21,23.9,24.03,23.53,23.42,4719047.0,111867557.0
2016-11-18,23.79,24.08,23.9,23.76,1941703.0,46412048.0
2016-11-17,24.1,24.1,23.79,23.72,3212061.0,76601312.0
2016-11-16,24.47,24.5,24.18,24.13,3748323.0,91191486.0
2016-11-15,24.13,24.5,24.32,24.09,3653791.0,88624380.0
2016-11-14,24.3,24.5,24.19,24.04,4024171.0,97534305.0
2016-11-11,23.74,24.48,24.19,23.7,6259779.0,151375435.0
2016-11-10,23.75,23.79,23.65,23.54,3153278.0,74653811.0
2016-11-09,23.65,23.87,23.5,23.19,2511582.0,59158027.0
2016-11-08,23.51,23.81,23.64,23.5,2687017.0,63621894.0
2016-11-07,23.42,23.78,23.43,23.28,2320008.0,54610653.0
2016-11-04,23.86,24.05,23.6,23.5,2592045.0,61506142.0
2016-11-03,23.6,24.14,23.86,23.5,4234221.0,101209563.0
2016-11-02,23.79,23.9,23.78,23.51,3024589.0,71714471.0
2016-11-01,23.45,23.79,23.7,23.4,3540886.0,83704763.0
2016-10-31,23.29,23.45,23.35,22.96,2841034.0,65900627.0
2016-10-28,23.5,23.7,23.29,23.27,3647565.0,85425630.0
2016-10-27,23.95,23.95,23.62,23.55,3906442.0,92577450.0
2016-10-26,24.17,24.48,23.93,23.73,3734740.0,89844426.0
2016-10-25,24.0,24.22,24.15,23.92,1767897.0,42557553.0
2016-10-24,23.79,24.23,24.03,23.61,2252473.0,54115802.0
2016-10-21,24.2,24.26,23.9,23.7,2199167.0,52662454.0
2016-10-20,24.08,24.32,24.1,24.0,2066669.0,50031192.0
2016-10-19,24.22,24.48,24.09,23.98,2255100.0,54414784.0
2016-10-18,23.8,24.26,24.23,23.78,2518766.0,60544660.0
2016-10-17,24.3,24.45,23.8,23.7,2804438.0,67372118.0
2016-10-14,24.62,24.62,24.29,23.96,2509692.0,60814740.0
2016-10-13,24.88,24.9,24.62,24.56,2031318.0,50088221.0
2016-10-12,24.52,24.84,24.8,24.41,2428435.0,59904573.0
2016-10-11,24.73,24.8,24.65,24.41,2404679.0,59137724.0
2016-10-10,23.88,24.75,24.68,23.82,4682513.0,113759964.0
2016-09-30,23.53,23.77,23.68,23.4,2670138.0,62871352.0
2016-09-29,23.8,23.88,23.63,23.6,2056450.0,48838060.0
2016-09-28,24.1,24.13,23.71,23.7,2315838.0,55290405.0
2016-09-27,23.69,24.25,24.21,23.69,2819117.0,67590645.0
2016-09-26,25.01,25.2,23.88,23.88,4974766.0,121888018.0
2016-09-23,24.89,25.6,25.32,24.72,6369833.0,159213589.0
2016-09-22,25.3,26.39,25.26,25.01,10572459.0,270641236.0
2016-09-21,23.85,24.15,23.99,23.65,2713487.0,64958519.0
2016-09-20,23.95,23.95,23.62,23.49,1786384.0,42169970.0
2016-09-19,23.88,24.05,23.8,23.65,1986132.0,47367237.0
2016-09-14,23.59,23.9,23.6,23.45,1821189.0,43102418.0
2016-09-13,23.89,24.2,23.75,23.6,2891857.0,68793887.0
2016-09-12,24.85,25.3,23.68,23.68,6403328.0,156848153.0
2016-09-09,26.26,26.7,25.77,25.76,4260842.0,111823726.0
2016-09-08,25.7,26.25,26.16,25.53,3847194.0,99768191.0
2016-09-07,26.2,26.3,25.76,25.67,2879623.0,74714103.0
2016-09-06,25.6,26.14,26.13,25.32,3573736.0,92225508.0
2016-09-05,26.1,26.3,25.58,25.58,2851865.0,73826726.0
2016-09-02,25.4,25.98,25.98,25.3,3458475.0,88712607.0
2016-09-01,26.04,26.25,25.4,25.31,4249611.0,109254974.0
2016-08-31,25.94,26.1,26.06,25.6,3493460.0,90308380.0
2016-08-30,26.13,26.49,25.94,25.75,4527675.0,117911041.0
2016-08-29,27.12,27.2,26.11,26.0,6987001.0,184518116.0
2016-08-26,26.8,27.58,27.06,26.6,9109838.0,245866587.0
2016-08-25,26.0,27.18,27.0,25.56,10837005.0,285608191.0
