date,open,high,close,low,volume,amount
2016-09-09,16.52,16.52,15.8,15.8,52271840.0,837880794.0
2016-09-08,16.22,16.65,16.38,16.18,37735184.0,619498144.0
2016-09-07,16.61,16.83,16.18,16.1,57653632.0,951668328.0
2016-09-06,16.8,16.84,16.7,16.35,64746975.0,1074412556.0
2016-09-05,16.74,17.08,16.97,16.46,69201734.0,1159883858.0
2016-09-02,15.9,17.14,16.8,15.77,96050218.0,1588885802.0
2016-09-01,15.55,16.58,16.0,15.44,67041260.0,1079209800.0
2016-08-31,15.46,15.94,15.5,15.38,39294396.0,615680994.0
2016-08-30,15.18,15.54,15.51,15.16,36100820.0,555528070.0
2016-08-29,15.39,15.84,15.27,15.14,47472727.0,735987265.0
2016-08-26,15.9,15.94,15.39,15.39,50224473.0,787346753.0
2016-08-25,15.57,15.94,15.89,15.4,65182033.0,1023342517.0
2016-08-24,14.83,16.2,15.7,14.73,86348923.0,1333255696.0
2016-08-23,14.72,14.92,14.81,14.47,33680889.0,493944211.0
2016-08-22,14.92,15.36,14.69,14.63,45897999.0,693730421.0
2016-08-19,14.87,15.0,14.85,14.73,22516480.0,334890409.0
2016-08-18,14.8,15.09,14.83,14.71,32450019.0,482378462.0
2016-08-17,14.84,15.04,14.77,14.63,29830839.0,441907731.0
2016-08-16,14.35,15.08,14.82,14.31,59673914.0,883522367.0
2016-08-15,14.17,14.5,14.35,13.99,42983993.0,612447872.0
2016-08-12,13.81,14.07,13.9,13.65,23149175.0,321066661.0
2016-08-11,13.64,14.18,13.9,13.62,36178868.0,503141725.0
2016-08-10,13.74,13.93,13.68,13.62,25565353.0,351995243.0
2016-08-09,13.22,13.84,13.74,13.18,37731271.0,514937684.0
2016-08-08,13.01,13.29,13.2,12.74,20467859.0,267455469.0
2016-08-05,13.2,13.33,13.04,13.0,17056009.0,223977788.0
2016-08-04,13.01,13.38,13.27,13.0,23165339.0,306547309.0
2016-08-03,13.15,13.25,13.02,13.0,18251395.0,238936003.0
2016-08-02,13.03,13.22,13.17,13.03,17098279.0,224273171.0
2016-08-01,13.4,13.4,12.98,12.88,27811219.0,362259807.0
2016-07-29,13.85,13.96,13.47,13.42,24637014.0,335908591.0
2016-07-28,13.86,14.08,13.75,13.35,40469071.0,554417308.0
2016-07-27,15.07,15.28,13.96,13.68,72287976.0,1046213600.0
2016-07-26,15.09,15.15,15.06,14.8,38765064.0,581072907.0
2016-07-25,14.43,15.09,15.01,14.43,64009730.0,953446785.0
2016-07-22,14.28,14.77,14.54,14.15,42743095.0,618451393.0
2016-07-21,14.4,14.77,14.41,14.35,40547603.0,590670198.0
2016-07-20,14.54,14.61,14.46,14.37,26884899.0,388605777.0
2016-07-19,14.12,14.72,14.6,14.0,41857487.0,603691272.0
2016-07-18,14.33,14.4,14.15,13.91,38321167.0,540772396.0
2016-07-15,14.32,14.65,14.46,14.25,38698115.0,560646892.0
2016-07-14,14.48,14.58,14.32,14.22,32652900.0,469344667.0
2016-07-13,14.45,14.6,14.53,14.29,34549078.0,500114243.0
2016-07-12,14.91,14.98,14.42,13.91,67591887.0,974037202.0
2016-07-11,15.21,15.45,14.88,14.88,49435604.0,748543836.0
2016-07-08,15.33,15.57,15.29,15.17,51982765.0,799456666.0
2016-07-07,14.95,15.5,15.42,14.8,79235813.0,1206027054.0
2016-07-06,15.0,15.17,14.95,14.82,38081003.0,571665645.0
2016-07-05,15.1,15.1,14.89,14.72,37905293.0,568194437.0
2016-07-04,14.45,15.2,14.99,14.45,48717209.0,733192031.0
2016-07-01,14.68,14.86,14.57,14.56,35075012.0,517976931.0
2016-06-30,15.1,15.24,14.77,14.7,49017730.0,734384155.0
2016-06-29,15.61,15.69,15.15,15.11,49240322.0,757245664.0
2016-06-28,15.17,15.39,15.38,14.85,71892972.0,1091314679.0
2016-06-27,14.83,15.45,15.3,14.83,66623515.0,1014631785.0
2016-06-24,14.95,15.36,14.91,14.25,77702556.0,1167241063.0
2016-06-23,15.49,15.58,15.05,14.98,66886254.0,1021208080.0
2016-06-22,15.12,15.64,15.64,14.92,58889817.0,906585135.0
2016-06-21,15.83,16.39,15.21,15.03,101742379.0,1617050940.0
2016-06-20,15.65,15.77,15.57,15.22,74713064.0,1163614754.0
2016-06-17,15.1,15.95,15.78,14.96,110834712.0,1721262561.0
2016-06-16,15.2,15.99,15.13,14.92,153561852.0,2400633164.0
2016-06-15,13.61,15.2,15.2,13.61,125698378.0,1867357553.0
2016-06-14,13.72,14.13,13.82,13.54,63232531.0,878545121.0
2016-06-13,14.52,15.08,13.87,13.86,88674592.0,1300911494.0
2016-06-08,14.89,14.97,14.82,14.41,83090758.0,1228694555.0
2016-06-07,14.72,15.76,14.94,14.69,129770564.0,1992049921.0
2016-06-06,14.73,15.05,14.78,14.52,90049711.0,1338809679.0
2016-06-03,14.93,15.0,14.59,14.47,107891611.0,1600077568.0
2016-06-02,13.86,15.1,14.99,13.83,141917709.0,2073376758.0
2016-06-01,13.91,14.49,13.97,13.85,114126600.0,1630939186.0
2016-05-31,13.39,14.2,14.05,13.22,134560487.0,1859365343.0
2016-05-30,12.9,13.89,13.33,12.72,115227164.0,1557818296.0
2016-05-27,12.92,13.7,13.15,12.85,153632326.0,2066350976.0
2016-05-26,12.63,13.16,13.09,12.07,103528620.0,1314387495.0
2016-05-25,13.07,13.36,12.68,12.62,113045150.0,1485595169.0
2016-05-24,13.02,13.33,12.98,12.82,104379000.0,1370961575.0
2016-05-23,12.91,13.43,13.18,12.71,212680597.0,2814689933.0
2016-05-20,10.92,12.21,12.21,10.89,57922298.0,690330660.0
2016-05-19,10.73,11.37,11.1,10.68,45332638.0,505756263.0
2016-05-18,11.47,11.47,10.68,10.51,56160298.0,619872882.0
2016-05-17,11.51,12.0,11.67,11.43,56179885.0,666129305.0
2016-05-16,11.13,11.6,11.55,10.98,41224971.0,471755228.0
2016-05-13,11.01,11.58,11.34,10.95,48788724.0,554847249.0
2016-05-12,10.76,11.1,11.0,10.43,34036364.0,369242416.0
2016-05-11,11.18,11.26,11.0,10.93,26144560.0,291664576.0
2016-05-10,11.12,11.28,11.04,10.93,24807204.0,276521728.0
2016-05-09,11.69,11.69,11.17,11.01,39143832.0,444980416.0
2016-05-06,12.6,12.64,11.74,11.74,57763772.0,709011648.0
2016-05-05,12.43,12.66,12.54,12.26,50165532.0,629606592.0
2016-05-04,12.21,12.82,12.52,12.11,78242144.0,982707968.0
2016-05-03,11.62,12.37,12.27,11.43,59687024.0,720690432.0
2016-04-29,11.84,12.17,11.75,11.72,46513296.0,559555520.0
2016-04-28,11.82,12.05,11.82,11.3,44554252.0,523314784.0
2016-04-27,11.62,12.08,11.8,11.6,45619092.0,545799296.0
2016-04-26,11.44,11.71,11.7,11.42,35805436.0,417830560.0
2016-04-25,11.61,11.61,11.38,11.21,39633592.0,455340512.0
2016-04-22,11.52,11.79,11.7,11.4,36778632.0,430116288.0
2016-04-21,12.2,12.28,11.72,11.56,56173816.0,678132480.0
2016-04-20,13.23,13.31,12.27,11.82,105961672.0,1334818688.0
2016-04-19,12.95,13.5,13.07,12.84,98077984.0,1297446784.0
