date,open,high,close,low,volume,amount
2017-02-07,3.45,3.46,3.45,3.43,6777070.0,23355231.0
2017-02-06,3.45,3.46,3.46,3.43,4759325.0,16402077.0
2017-02-03,3.46,3.48,3.45,3.43,3901410.0,13473029.0
2017-01-26,3.45,3.46,3.46,3.43,6510516.0,22421015.0
2017-01-25,3.42,3.45,3.44,3.42,4352760.0,14986309.0
2017-01-24,3.43,3.44,3.43,3.41,5034012.0,17257755.0
2017-01-23,3.42,3.45,3.43,3.4,10089122.0,34602345.0
2017-01-20,3.37,3.43,3.41,3.37,8626799.0,29368744.0
2017-01-19,3.4,3.41,3.37,3.36,7135700.0,24087268.0
2017-01-18,3.39,3.44,3.41,3.37,6153741.0,20973256.0
2017-01-17,3.38,3.39,3.39,3.35,5756604.0,19424200.0
2017-01-16,3.44,3.45,3.37,3.3,12598634.0,42664163.0
2017-01-13,3.46,3.48,3.44,3.43,6210400.0,21456930.0
2017-01-12,3.49,3.49,3.46,3.46,4888802.0,16978839.0
2017-01-11,3.51,3.52,3.49,3.48,6418756.0,22449053.0
2017-01-10,3.52,3.53,3.52,3.49,7321068.0,25722432.0
2017-01-09,3.49,3.52,3.52,3.47,8026480.0,28132970.0
2017-01-06,3.51,3.51,3.49,3.48,8202500.0,28668480.0
2017-01-05,3.52,3.53,3.52,3.5,8448900.0,29675029.0
2017-01-04,3.51,3.52,3.52,3.49,8578656.0,30094855.0
2017-01-03,3.47,3.51,3.5,3.47,5720523.0,19996235.0
2016-12-30,3.44,3.48,3.47,3.44,5118835.0,17708692.0
2016-12-29,3.46,3.48,3.45,3.44,5523950.0,19089018.0
2016-12-28,3.48,3.49,3.46,3.45,7029601.0,24368551.0
2016-12-27,3.49,3.5,3.48,3.46,7124950.0,24768287.0
2016-12-26,3.48,3.52,3.5,3.42,10006000.0,34603705.0
2016-12-23,3.53,3.53,3.48,3.47,11078852.0,38691619.0
2016-12-22,3.57,3.58,3.53,3.52,14840742.0,52459021.0
2016-12-21,3.52,3.61,3.59,3.51,36052163.0,128022214.0
2016-12-20,3.47,3.61,3.59,3.44,39220233.0,138573997.0
2016-12-19,3.45,3.47,3.47,3.43,9330297.0,32163735.0
2016-12-16,3.44,3.47,3.46,3.42,9887550.0,34092014.0
2016-12-15,3.41,3.45,3.44,3.4,9809335.0,33664632.0
2016-12-14,3.42,3.44,3.4,3.4,9667415.0,33068145.0
2016-12-13,3.39,3.44,3.44,3.37,11739969.0,39988366.0
2016-12-12,3.51,3.53,3.41,3.4,23783765.0,82030669.0
2016-12-09,3.53,3.55,3.51,3.5,20112837.0,70928795.0
2016-12-08,3.58,3.59,3.53,3.53,14731009.0,52267094.0
2016-12-07,3.54,3.57,3.57,3.52,12139188.0,42979627.0
2016-12-06,3.58,3.58,3.54,3.53,9144840.0,32509547.0
2016-12-05,3.59,3.6,3.56,3.55,11099440.0,39647513.0
2016-12-02,3.67,3.68,3.6,3.58,20262147.0,73397841.0
2016-12-01,3.67,3.7,3.69,3.64,15817360.0,58009306.0
2016-11-30,3.7,3.71,3.65,3.64,15830441.0,58197483.0
2016-11-29,3.72,3.73,3.72,3.67,23523178.0,86993739.0
2016-11-28,3.7,3.74,3.73,3.68,20401479.0,75881177.0
2016-11-25,3.72,3.72,3.7,3.64,15183872.0,55783026.0
2016-11-24,3.69,3.74,3.72,3.68,14801988.0,54999478.0
2016-11-23,3.74,3.74,3.7,3.68,21472133.0,79542364.0
2016-11-22,3.73,3.74,3.74,3.71,16032983.0,59738571.0
2016-11-21,3.72,3.76,3.72,3.71,21572947.0,80479225.0
2016-11-18,3.85,3.85,3.75,3.73,48418580.0,182346441.0
2016-11-17,3.9,4.05,3.9,3.84,90280009.0,355989851.0
2016-11-16,3.78,3.95,3.85,3.68,77169140.0,296229649.0
2016-11-15,3.9,4.08,3.81,3.77,96138689.0,372104279.0
2016-11-14,3.58,3.78,3.72,3.56,65829660.0,242044437.0
2016-11-11,3.52,3.6,3.6,3.5,32971322.0,117669654.0
2016-11-10,3.49,3.54,3.52,3.49,12101644.0,42553553.0
2016-11-09,3.52,3.53,3.47,3.46,13778196.0,48074370.0
2016-11-08,3.51,3.56,3.53,3.5,16470195.0,58200657.0
2016-11-07,3.46,3.5,3.49,3.46,6124100.0,21319208.0
2016-11-04,3.47,3.49,3.46,3.45,7766056.0,26968730.0
2016-11-03,3.45,3.53,3.48,3.45,13689362.0,47662665.0
2016-11-02,3.5,3.51,3.46,3.45,10870604.0,37766055.0
2016-11-01,3.52,3.52,3.5,3.48,11197375.0,39121139.0
2016-10-31,3.5,3.51,3.51,3.46,10988610.0,38255910.0
2016-10-28,3.53,3.56,3.5,3.5,16828217.0,59381161.0
2016-10-27,3.56,3.57,3.53,3.5,18857379.0,66430609.0
2016-10-26,3.62,3.62,3.57,3.55,15120854.0,53993450.0
2016-10-25,3.7,3.71,3.62,3.59,17535755.0,63584825.0
2016-10-24,3.51,3.73,3.64,3.48,37036528.0,133839898.0
2016-10-21,3.5,3.58,3.53,3.49,14948317.0,52773527.0
2016-10-20,3.5,3.54,3.5,3.49,9970099.0,34945628.0
2016-10-19,3.56,3.59,3.52,3.51,15012036.0,53220325.0
2016-10-18,3.47,3.55,3.55,3.45,16515324.0,57835568.0
2016-10-17,3.47,3.49,3.47,3.46,6561086.0,22805134.0
2016-10-14,3.49,3.49,3.48,3.45,6646158.0,23024365.0
2016-10-13,3.52,3.52,3.49,3.47,9578297.0,33392292.0
2016-10-12,3.48,3.55,3.51,3.47,13252443.0,46516320.0
2016-10-11,3.48,3.49,3.49,3.46,7702324.0,26762529.0
2016-10-10,3.44,3.48,3.48,3.43,14958093.0,51607982.0
2016-09-30,3.41,3.45,3.44,3.4,5485743.0,18845211.0
2016-09-29,3.41,3.45,3.42,3.41,5733474.0,19684822.0
2016-09-28,3.41,3.42,3.42,3.39,4918663.0,16743702.0
2016-09-27,3.39,3.41,3.41,3.37,5957898.0,20212354.0
2016-09-26,3.45,3.45,3.4,3.4,8135688.0,27786958.0
2016-09-23,3.5,3.51,3.46,3.43,9410376.0,32613892.0
2016-09-22,3.49,3.53,3.5,3.47,7393316.0,25885345.0
2016-09-21,3.49,3.5,3.49,3.48,4417651.0,15422184.0
2016-09-20,3.49,3.5,3.48,3.46,3510744.0,12196156.0
2016-09-19,3.47,3.51,3.49,3.46,5054701.0,17660572.0
2016-09-14,3.46,3.47,3.47,3.4,6684298.0,23009019.0
2016-09-13,3.51,3.53,3.48,3.47,8664900.0,30261657.0
2016-09-12,3.62,3.62,3.49,3.47,17671894.0,62406490.0
2016-09-09,3.66,3.67,3.64,3.63,9568685.0,34886233.0
2016-09-08,3.64,3.66,3.66,3.63,9301238.0,33916239.0
2016-09-07,3.66,3.72,3.67,3.63,14104232.0,51744330.0
2016-09-06,3.66,3.67,3.67,3.6,8968705.0,32603488.0
2016-09-05,3.66,3.68,3.65,3.64,6721100.0,24564989.0
2016-09-02,3.65,3.66,3.65,3.61,11516567.0,41908784.0
2016-09-01,3.7,3.81,3.68,3.67,21994457.0,82347222.0
2016-08-31,3.69,3.7,3.67,3.64,7691555.0,28177103.0
2016-08-30,3.69,3.71,3.71,3.65,7591255.0,27949823.0
2016-08-29,3.69,3.72,3.69,3.67,5348909.0,19723757.0
2016-08-26,3.67,3.73,3.69,3.67,7592921.0,28097019.0
2016-08-25,3.71,3.71,3.68,3.65,7325579.0,26917587.0
2016-08-24,3.74,3.75,3.73,3.72,6066605.0,22660428.0
2016-08-23,3.74,3.75,3.73,3.71,7885500.0,29407326.0
2016-08-22,3.78,3.8,3.74,3.73,7897300.0,29642922.0
2016-08-19,3.83,3.83,3.78,3.75,15069152.0,56932127.0
2016-08-18,3.74,3.84,3.83,3.72,25383260.0,96312203.0
2016-08-17,3.74,3.76,3.74,3.7,11255924.0,41966355.0
2016-08-16,3.77,3.78,3.75,3.73,10802213.0,40501964.0
2016-08-15,3.69,3.77,3.76,3.68,15722427.0,58708745.0
2016-08-12,3.63,3.71,3.7,3.61,9743812.0,35642755.0
2016-08-11,3.72,3.72,3.64,3.64,8851197.0,32558034.0
2016-08-10,3.74,3.8,3.73,3.71,11435450.0,42953208.0
2016-08-09,3.74,3.76,3.74,3.71,11504041.0,42996150.0
2016-08-08,3.7,3.74,3.73,3.65,10065054.0,37278764.0
2016-08-05,3.68,3.77,3.71,3.63,11785998.0,43975966.0
