date,open,high,close,low,volume,amount
2016-11-07,36.75,37.18,36.4,36.13,5705950.0,208512829.0
2016-11-04,35.4,37.66,37.09,35.29,11983423.0,442059958.0
2016-11-03,35.74,36.0,35.4,34.88,7271378.0,257265274.0
2016-11-02,36.0,36.5,35.8,35.65,5229523.0,188720740.0
2016-11-01,36.26,36.5,36.14,35.6,10306622.0,371110709.0
2016-10-31,35.07,36.92,36.13,34.83,14356896.0,521274430.0
2016-10-28,34.91,35.3,35.1,34.53,8994261.0,314265257.0
2016-10-27,34.1,35.27,34.89,33.9,9560005.0,332922382.0
2016-10-26,33.71,34.94,34.26,33.33,13376900.0,454943549.0
2016-10-25,32.0,33.54,33.4,32.0,12617431.0,412317205.0
2016-10-24,32.96,33.29,33.08,32.71,6134495.0,202027897.0
2016-10-21,33.0,33.5,33.06,32.46,9687989.0,320477827.0
2016-10-20,31.8,33.37,32.91,31.7,13903721.0,456240079.0
2016-10-19,32.08,32.19,31.79,31.6,4989787.0,158819056.0
2016-10-18,31.5,32.09,32.09,31.25,5967810.0,189593526.0
2016-10-17,31.41,31.94,31.5,31.32,5618792.0,178103831.0
2016-10-14,31.3,31.67,31.32,31.22,3923344.0,123354011.0
2016-10-13,31.68,31.75,31.42,31.31,3850045.0,121348354.0
2016-10-12,31.24,31.95,31.59,30.91,5555538.0,174675072.0
2016-10-11,31.55,32.09,31.37,31.13,6411419.0,202246031.0
2016-10-10,30.65,31.44,31.35,30.59,5735062.0,178497579.0
2016-09-30,30.5,30.85,30.58,30.33,3765135.0,115238826.0
2016-09-29,30.58,30.73,30.51,30.16,4362387.0,132981669.0
2016-09-28,30.27,30.96,30.33,30.12,4601164.0,140535925.0
2016-09-27,30.04,30.35,30.27,29.86,5048529.0,151951633.0
2016-09-26,31.7,31.77,30.11,30.0,9843407.0,300524654.0
2016-09-23,32.44,32.45,31.85,31.83,6086328.0,194771316.0
2016-09-22,32.56,32.75,32.36,32.19,9348291.0,303019845.0
2016-09-21,32.29,32.47,32.37,32.07,7460575.0,240715436.0
2016-09-20,32.75,32.76,32.46,32.0,10646574.0,343956712.0
2016-09-19,34.0,34.17,32.77,32.52,22665091.0,752114286.0
2016-09-14,30.32,32.92,32.92,30.32,23135798.0,745912821.0
2016-09-13,30.23,30.64,29.93,29.72,7757134.0,234401366.0
2016-09-12,30.11,30.95,30.1,29.72,8829074.0,267241702.0
2016-09-09,31.22,31.34,30.7,30.7,6476099.0,200611097.0
2016-09-08,31.78,32.2,31.42,31.3,10694963.0,339825770.0
2016-09-07,31.39,31.59,31.55,31.01,8050326.0,252212294.0
2016-09-06,30.7,31.32,31.31,30.22,8274716.0,254546281.0
2016-09-05,30.85,31.24,30.93,30.71,5305683.0,164344280.0
2016-09-02,31.62,31.84,30.86,30.12,12772891.0,393985982.0
2016-09-01,32.29,32.36,31.71,31.68,6318375.0,201752783.0
2016-08-31,32.29,32.38,32.26,31.89,5483821.0,176384017.0
2016-08-30,32.08,32.6,32.17,32.01,4552629.0,147123149.0
2016-08-29,32.45,32.45,32.0,31.91,5666521.0,182050160.0
2016-08-26,32.1,32.76,32.5,31.97,8908218.0,289299927.0
2016-08-25,31.95,32.76,32.01,31.71,8845722.0,284441777.0
2016-08-24,32.09,32.89,32.7,31.84,9930954.0,322159952.0
2016-08-23,32.66,32.8,32.4,31.66,17743220.0,568762675.0
2016-08-22,37.38,37.4,33.66,33.66,21412136.0,740852059.0
2016-08-19,37.99,38.1,37.4,37.13,5148747.0,192623516.0
2016-08-18,37.69,38.8,38.12,37.66,7186911.0,274515518.0
2016-08-17,37.37,38.01,37.6,37.19,4765313.0,179272113.0
2016-08-16,37.62,38.1,37.65,37.4,5281255.0,199223905.0
2016-08-15,36.9,38.05,37.78,36.2,8499691.0,316924834.0
2016-08-12,36.9,37.15,36.93,36.25,7386150.0,270719595.0
2016-08-11,38.24,38.24,36.88,36.88,10250115.0,382107857.0
2016-08-10,38.4,38.88,38.34,38.01,6289876.0,241698087.0
2016-08-09,38.8,39.04,38.33,37.95,7975149.0,306206772.0
2016-08-08,38.08,39.1,38.73,37.6,6992443.0,268653340.0
2016-08-05,40.89,40.89,38.63,38.51,12592219.0,496215172.0
2016-08-04,40.35,40.99,40.31,39.7,15736130.0,633319900.0
2016-08-03,38.0,40.6,40.36,37.71,17228236.0,680355681.0
2016-08-02,38.6,38.65,38.18,37.34,10921484.0,413778962.0
2016-08-01,38.8,40.35,39.29,37.82,16618790.0,651405309.0
2016-07-29,37.17,39.6,38.93,36.51,15305566.0,587497338.0
2016-07-28,36.0,37.47,37.04,35.61,8629663.0,316205465.0
2016-07-27,38.53,39.09,36.35,35.31,13999910.0,522565081.0
2016-07-26,36.31,39.5,39.0,36.1,12579718.0,476768404.0
2016-07-25,37.35,37.35,36.4,36.03,8694749.0,316663667.0
2016-07-22,37.8,38.76,37.5,37.4,5472693.0,208016367.0
2016-07-21,38.5,38.8,37.78,37.76,7514993.0,286305609.0
2016-07-20,39.46,39.46,38.75,38.31,8479887.0,328873557.0
2016-07-19,37.62,39.58,39.42,37.18,14090520.0,543124319.0
2016-07-18,37.95,38.5,37.89,37.11,9076243.0,343502855.0
2016-07-15,36.85,38.23,37.65,36.41,9733410.0,365331143.0
2016-07-14,36.26,37.1,36.66,36.1,4878885.0,178842883.0
2016-07-13,35.9,36.35,36.15,35.75,4761170.0,171783094.0
2016-07-12,36.89,36.89,35.9,35.32,7530272.0,270239920.0
2016-07-11,36.8,37.76,36.65,36.31,7761623.0,288029188.0
2016-07-08,36.56,36.99,36.28,35.9,5458692.0,199215516.0
2016-07-07,36.0,36.75,36.55,35.7,6514915.0,236286405.0
2016-07-06,36.01,36.28,36.23,35.55,6925266.0,248749885.0
2016-07-05,36.83,36.83,36.28,36.0,6997961.0,254029782.0
2016-07-04,36.62,37.06,36.88,35.8,10172644.0,370573573.0
2016-07-01,38.28,38.48,37.24,37.07,7184546.0,270695328.0
2016-06-30,37.28,38.57,38.38,36.7,12076174.0,454087296.0
2016-06-29,37.38,37.53,37.08,36.7,5570579.0,206528319.0
2016-06-28,37.0,37.8,37.35,36.6,6934152.0,257774679.0
2016-06-27,35.81,37.3,37.25,35.8,8090788.0,296459383.0
2016-06-24,35.59,36.69,35.88,34.4,7988450.0,285359619.0
2016-06-23,37.1,37.36,36.0,35.08,7858567.0,283555978.0
2016-06-22,36.43,37.16,37.08,35.88,7237011.0,263972312.0
2016-06-21,38.49,39.99,36.83,36.34,12041259.0,462561320.0
2016-06-20,38.4,38.61,38.11,37.15,7507149.0,284501977.0
2016-06-17,38.08,38.89,38.35,37.61,9695714.0,369143686.0
2016-06-16,36.8,39.25,38.0,36.5,14172500.0,542167164.0
2016-06-15,34.19,37.85,36.85,33.98,11297238.0,412587715.0
2016-06-14,36.0,36.4,34.78,34.09,10719899.0,374978818.0
2016-06-13,35.82,38.0,36.2,35.51,15567262.0,577961070.0
2016-06-08,35.78,36.84,36.2,35.3,9387550.0,339733288.0
2016-06-07,35.9,35.9,35.8,34.81,7625522.0,269844446.0
2016-06-06,35.2,35.99,35.93,35.0,9420736.0,334529154.0
2016-06-03,37.01,38.77,35.68,35.68,16626829.0,618819116.0
2016-06-02,37.0,37.56,37.0,36.21,10211769.0,375809867.0
2016-06-01,36.97,37.78,37.3,36.28,13049823.0,482728509.0
2016-05-31,35.09,37.87,36.9,34.88,14397138.0,524177758.0
2016-05-30,34.48,36.06,34.7,34.05,7090496.0,248739739.0
2016-05-27,35.94,36.55,35.02,34.9,9503323.0,338236293.0
2016-05-26,35.3,36.73,36.21,33.51,11871291.0,417866574.0
2016-05-25,35.05,36.45,35.1,34.71,13052298.0,463761047.0
2016-05-24,35.7,35.7,34.85,33.75,17267500.0,601568211.0
2016-05-23,34.8,37.07,36.3,34.5,26387898.0,959404995.0
2016-05-20,31.77,34.58,33.7,31.39,18906050.0,630450113.0
2016-05-19,30.05,33.01,31.7,30.05,17358839.0,553210833.0
2016-05-18,30.33,30.95,30.01,29.8,7009832.0,211973613.0
2016-05-17,30.5,31.3,30.46,30.32,8109420.0,250072047.0
2016-05-16,29.09,30.84,30.8,29.09,8663347.0,262888948.0
2016-05-13,29.01,30.1,29.5,29.01,8369584.0,248253638.0
2016-05-12,28.0,29.48,29.26,27.56,8197342.0,236619029.0
2016-05-11,28.83,29.0,28.6,28.01,6426489.0,183804558.0
2016-05-10,28.66,29.08,28.6,28.1,5907753.0,169602704.0
2016-05-09,29.2,29.49,28.6,28.48,8297070.0,239807728.0
2016-05-06,32.4,32.96,29.65,29.57,14252989.0,443735904.0
2016-05-05,32.55,32.91,32.32,32.0,9845665.0,318741376.0
2016-05-04,31.7,33.5,32.82,31.31,16965140.0,550115264.0
2016-05-03,30.08,31.86,31.72,29.71,11552121.0,359207904.0
2016-04-29,29.72,30.66,30.0,29.68,6533889.0,199010544.0
2016-04-28,30.37,30.44,30.06,29.13,9373509.0,281191872.0
2016-04-27,31.4,32.25,30.44,30.4,11045190.0,350257888.0
2016-04-26,30.62,31.57,31.5,30.24,12225971.0,380466144.0
2016-04-25,31.3,31.87,31.64,30.63,8862011.0,280600192.0
2016-04-22,30.12,31.89,31.28,30.03,12716420.0,399458272.0
2016-04-21,31.28,31.93,30.36,30.12,12632623.0,394542368.0
2016-04-20,33.43,33.88,31.37,30.08,19588980.0,634296768.0
2016-04-19,34.17,34.34,33.36,33.09,12015910.0,407856000.0
2016-04-18,33.58,35.07,33.94,33.16,13825879.0,474757504.0
2016-04-15,34.18,36.16,34.08,33.51,20131376.0,704782272.0
2016-04-14,34.08,34.54,34.33,33.11,14586583.0,499505024.0
2016-04-13,32.99,34.86,33.93,32.75,18216264.0,623685376.0
2016-04-12,34.37,34.97,33.64,32.41,32844738.0,1118286208.0
2016-04-11,30.2,32.72,32.72,29.72,15915509.0,504940512.0
2016-04-08,27.82,30.98,29.75,27.82,20184568.0,601697920.0
2016-04-07,27.91,29.0,28.32,27.35,13395002.0,380740640.0
2016-04-06,27.77,28.43,27.94,27.24,16708509.0,469673312.0
2016-04-05,25.74,27.63,27.63,25.74,15526129.0,426696480.0
2016-04-01,25.52,25.86,25.11,24.57,6785664.0,172010656.0
2016-03-31,26.38,26.52,25.64,25.5,12044705.0,315708800.0
2016-03-30,24.84,26.2,26.15,24.73,7096194.0,183349728.0
2016-03-29,25.36,25.76,24.52,24.18,5202600.0,129984800.0
2016-03-28,25.16,26.12,25.3,25.11,6629757.0,171558880.0
2016-03-25,24.48,25.04,24.97,24.39,4512717.0,112749208.0
2016-03-24,24.4,25.06,24.57,24.19,5140768.0,127374280.0
2016-03-23,24.74,24.91,24.67,24.28,4443433.0,110304600.0
2016-03-22,24.57,25.22,24.87,24.29,6019792.0,150027744.0
2016-03-21,24.86,25.2,24.87,24.45,6860908.0,171798288.0
2016-03-18,23.79,24.5,24.42,23.71,7587906.0,185262352.0
2016-03-17,22.49,23.73,23.58,22.44,6931490.0,162462304.0
2016-03-16,22.71,22.87,22.39,22.09,3768032.0,85364296.0
2016-03-15,22.34,23.08,22.69,22.1,3965897.0,90260136.0
2016-03-14,21.7,22.72,22.39,21.6,4677183.0,105799368.0
2016-03-11,20.81,21.72,21.39,20.7,3388015.0,72988736.0
2016-03-10,21.85,21.99,21.11,21.01,3527060.0,76385080.0
2016-03-09,22.07,22.19,21.78,21.5,3951056.0,87429832.0
2016-03-08,21.75,22.66,22.33,20.7,6440429.0,139880320.0
2016-03-07,22.01,22.58,22.02,21.8,3806526.0,85017192.0
2016-03-04,23.11,23.13,21.64,21.37,6902789.0,154486096.0
2016-03-03,23.08,23.97,23.09,22.94,6411716.0,150716480.0
2016-03-02,21.72,23.37,23.22,21.67,7245028.0,164265392.0
2016-03-01,21.33,22.17,21.87,20.74,5405296.0,117267616.0
2016-02-29,23.32,23.56,21.33,21.01,7516839.0,165974128.0
2016-02-26,23.54,24.29,23.35,22.8,7045243.0,167735776.0
2016-02-25,25.76,25.76,23.3,23.3,8824411.0,216906064.0
2016-02-24,24.92,25.9,25.88,24.6,7354108.0,187749408.0
2016-02-23,25.49,25.51,25.28,24.68,5255174.0,132836256.0
2016-02-22,25.19,25.85,25.47,24.89,5984400.0,152937312.0
2016-02-19,24.86,25.95,24.87,24.67,6929528.0,176947776.0
2016-02-18,24.77,25.74,24.99,24.77,10171414.0,260210048.0
2016-02-17,24.01,24.62,24.62,23.63,7362302.0,179357280.0
2016-02-16,23.08,24.21,24.0,22.96,6612538.0,158641632.0
2016-02-15,22.01,23.22,23.05,21.84,5197111.0,118171432.0
2016-02-05,24.17,24.31,22.71,22.69,7211345.0,170461520.0
2016-02-04,23.74,24.25,24.12,23.48,6827691.0,163909904.0
2016-02-03,23.73,24.17,23.62,22.98,7037767.0,166610480.0
2016-02-02,23.39,24.96,24.25,22.88,10098163.0,245063984.0
