date,open,high,close,low,volume,amount
2017-02-06,3.54,3.55,3.54,3.53,235608.0,833604.0
2017-02-03,3.54,3.55,3.54,3.52,285594.0,1010751.0
2017-01-26,3.54,3.54,3.52,3.51,391372.0,1378218.0
2017-01-25,3.55,3.55,3.54,3.53,204300.0,722925.0
2017-01-24,3.54,3.55,3.55,3.54,436060.0,1545590.0
2017-01-23,3.53,3.55,3.53,3.52,231150.0,816578.0
2017-01-20,3.5,3.53,3.53,3.5,563891.0,1985339.0
2017-01-19,3.5,3.51,3.5,3.49,309512.0,1083555.0
2017-01-18,3.51,3.51,3.5,3.5,223800.0,783675.0
2017-01-17,3.49,3.51,3.5,3.48,518107.0,1811624.0
2017-01-16,3.47,3.5,3.49,3.46,616975.0,2149982.0
2017-01-13,3.49,3.49,3.47,3.46,106080.0,368022.0
2017-01-12,3.48,3.5,3.47,3.46,287452.0,998156.0
2017-01-11,3.49,3.5,3.48,3.46,299516.0,1042451.0
2017-01-10,3.5,3.51,3.49,3.49,269557.0,942769.0
2017-01-09,3.5,3.5,3.49,3.48,331170.0,1156974.0
2017-01-06,3.48,3.51,3.48,3.48,717612.0,2510637.0
2017-01-05,3.46,3.48,3.48,3.45,442353.0,1535312.0
2017-01-04,3.44,3.46,3.45,3.44,514816.0,1776644.0
2017-01-03,3.44,3.45,3.44,3.43,160116.0,550721.0
2016-12-30,3.43,3.44,3.44,3.43,223243.0,766240.0
2016-12-29,3.42,3.43,3.42,3.42,111578.0,381872.0
2016-12-28,3.43,3.43,3.42,3.41,62560.0,213921.0
2016-12-27,3.42,3.42,3.42,3.41,101656.0,347209.0
2016-12-26,3.41,3.42,3.42,3.4,123435.0,421172.0
2016-12-23,3.42,3.42,3.42,3.41,126480.0,432090.0
2016-12-22,3.42,3.44,3.42,3.41,131345.0,449174.0
2016-12-21,3.43,3.43,3.43,3.42,113162.0,387933.0
2016-12-20,3.42,3.44,3.43,3.42,47500.0,163007.0
2016-12-19,3.45,3.45,3.43,3.41,113420.0,388952.0
2016-12-16,3.41,3.44,3.44,3.41,272012.0,932055.0
2016-12-15,3.42,3.44,3.43,3.41,141120.0,483679.0
2016-12-14,3.42,3.45,3.44,3.41,190434.0,654299.0
2016-12-13,3.41,3.43,3.42,3.41,69360.0,237119.0
2016-12-12,3.44,3.44,3.41,3.4,296900.0,1014430.0
2016-12-09,3.42,3.44,3.44,3.42,142400.0,488588.0
2016-12-08,3.43,3.45,3.44,3.42,285482.0,981737.0
2016-12-07,3.43,3.43,3.42,3.41,179208.0,612120.0
2016-12-06,3.42,3.43,3.41,3.41,121600.0,415528.0
2016-12-05,3.45,3.45,3.42,3.41,201752.0,690253.0
2016-12-02,3.46,3.47,3.43,3.4,504827.0,1729292.0
2016-12-01,3.46,3.47,3.46,3.45,159150.0,550094.0
2016-11-30,3.46,3.47,3.46,3.45,254463.0,881533.0
2016-11-29,3.46,3.47,3.46,3.45,183034.0,634011.0
2016-11-28,3.44,3.46,3.46,3.44,226987.0,784593.0
2016-11-25,3.45,3.46,3.43,3.4,248089.0,849354.0
2016-11-24,3.47,3.47,3.46,3.45,478265.0,1653835.0
2016-11-23,3.49,3.5,3.49,3.48,241962.0,844343.0
2016-11-22,3.46,3.49,3.48,3.46,259719.0,902159.0
2016-11-21,3.45,3.47,3.46,3.45,140408.0,485300.0
2016-11-18,3.46,3.47,3.45,3.44,392409.0,1354641.0
2016-11-17,3.46,3.47,3.47,3.46,154684.0,535723.0
2016-11-16,3.46,3.48,3.46,3.46,269381.0,933519.0
2016-11-15,3.47,3.47,3.46,3.46,256876.0,889889.0
2016-11-14,3.46,3.48,3.46,3.45,640794.0,2218261.0
2016-11-11,3.51,3.51,3.5,3.48,521660.0,1822975.0
2016-11-10,3.49,3.52,3.52,3.49,557656.0,1953820.0
2016-11-09,3.48,3.55,3.55,3.47,1626674.0,5726489.0
2016-11-08,3.47,3.49,3.48,3.47,200266.0,696435.0
2016-11-07,3.48,3.49,3.49,3.46,363528.0,1262158.0
2016-11-04,3.51,3.51,3.48,3.47,250346.0,871186.0
2016-11-03,3.51,3.53,3.5,3.48,505992.0,1771043.0
2016-11-02,3.43,3.6,3.51,3.43,1286554.0,4501531.0
2016-11-01,3.41,3.44,3.43,3.41,430130.0,1473955.0
2016-10-31,3.41,3.42,3.41,3.4,527399.0,1798703.0
2016-10-28,3.41,3.41,3.39,3.39,273106.0,927894.0
2016-10-27,3.41,3.41,3.39,3.38,375770.0,1275882.0
2016-10-26,3.41,3.43,3.41,3.4,223340.0,761892.0
2016-10-25,3.42,3.42,3.41,3.4,473816.0,1613246.0
2016-10-24,3.44,3.44,3.42,3.33,682321.0,2321910.0
2016-10-21,3.45,3.45,3.43,3.42,225900.0,776595.0
2016-10-20,3.43,3.46,3.45,3.43,151706.0,523348.0
2016-10-19,3.44,3.49,3.43,3.43,479874.0,1657019.0
2016-10-18,3.39,3.44,3.44,3.39,700880.0,2393661.0
2016-10-17,3.53,3.53,3.41,3.31,1353130.0,4604668.0
2016-10-14,3.52,3.54,3.53,3.52,154759.0,545319.0
2016-10-13,3.53,3.53,3.53,3.52,218889.0,771514.0
2016-10-12,3.52,3.53,3.52,3.51,157412.0,554803.0
2016-10-11,3.53,3.53,3.53,3.51,315510.0,1111043.0
2016-10-10,3.49,3.55,3.54,3.47,523475.0,1834367.0
2016-09-30,3.53,3.53,3.53,3.52,248095.0,874801.0
2016-09-29,3.51,3.54,3.53,3.5,381823.0,1345931.0
2016-09-28,3.45,3.51,3.5,3.45,342902.0,1195231.0
2016-09-27,3.47,3.48,3.46,3.45,371259.0,1285627.0
2016-09-26,3.5,3.5,3.48,3.47,337498.0,1177343.0
2016-09-23,3.52,3.52,3.5,3.48,346105.0,1212047.0
2016-09-22,3.53,3.55,3.51,3.51,569423.0,2011281.0
2016-09-21,3.52,3.53,3.52,3.51,713522.0,2507520.0
2016-09-20,3.53,3.54,3.53,3.52,370416.0,1306455.0
2016-09-19,3.55,3.58,3.54,3.51,527363.0,1866561.0
2016-09-14,3.55,3.57,3.56,3.54,205116.0,728937.0
2016-09-13,3.56,3.59,3.57,3.55,270451.0,963599.0
2016-09-12,3.59,3.6,3.56,3.56,461075.0,1647797.0
2016-09-09,3.61,3.61,3.61,3.6,212211.0,765919.0
2016-09-08,3.61,3.61,3.61,3.6,124029.0,447184.0
2016-09-07,3.6,3.62,3.61,3.6,442368.0,1598257.0
2016-09-06,3.6,3.6,3.58,3.54,646041.0,2304020.0
2016-09-05,3.63,3.63,3.59,3.58,382400.0,1379434.0
2016-09-02,3.61,3.61,3.6,3.58,276220.0,992595.0
2016-09-01,3.59,3.61,3.61,3.59,207154.0,744992.0
2016-08-31,3.6,3.61,3.61,3.6,232031.0,836315.0
2016-08-30,3.61,3.63,3.61,3.6,153201.0,552677.0
2016-08-29,3.63,3.63,3.61,3.6,125439.0,453205.0
2016-08-26,3.6,3.64,3.62,3.6,206178.0,747240.0
2016-08-25,3.63,3.63,3.6,3.6,333774.0,1204253.0
2016-08-24,3.64,3.65,3.63,3.63,218757.0,795115.0
2016-08-23,3.65,3.66,3.64,3.63,139483.0,508161.0
2016-08-22,3.66,3.67,3.64,3.63,270348.0,985793.0
2016-08-19,3.68,3.7,3.67,3.67,167836.0,616595.0
2016-08-18,3.69,3.69,3.68,3.67,222056.0,817309.0
2016-08-17,3.68,3.69,3.68,3.66,219763.0,807509.0
2016-08-16,3.68,3.71,3.68,3.67,455014.0,1680278.0
2016-08-15,3.62,3.72,3.67,3.6,690311.0,2524904.0
2016-08-12,3.59,3.61,3.61,3.58,201585.0,725313.0
2016-08-11,3.61,3.61,3.59,3.58,229282.0,824917.0
2016-08-10,3.58,3.61,3.61,3.58,333593.0,1201897.0
2016-08-09,3.57,3.58,3.57,3.56,284868.0,1015755.0
2016-08-08,3.59,3.59,3.57,3.55,335359.0,1194700.0
2016-08-05,3.61,3.62,3.6,3.58,282157.0,1016676.0
2016-08-04,3.61,3.61,3.6,3.57,319449.0,1147066.0
2016-08-03,3.6,3.62,3.61,3.59,559295.0,2016261.0
2016-08-02,3.58,3.61,3.59,3.57,370806.0,1329973.0
2016-08-01,3.61,3.62,3.6,3.56,608349.0,2192146.0
2016-07-29,3.6,3.61,3.59,3.58,427209.0,1535983.0
2016-07-28,3.61,3.62,3.6,3.56,738482.0,2650934.0
2016-07-27,3.63,3.65,3.56,3.5,1408850.0,5055550.0
2016-07-26,3.61,3.65,3.62,3.59,841238.0,3042742.0
2016-07-25,3.65,3.65,3.6,3.59,728954.0,2635919.0
2016-07-22,3.74,3.74,3.68,3.66,378600.0,1399021.0
2016-07-21,3.72,3.72,3.71,3.68,397061.0,1468344.0
2016-07-20,3.74,3.75,3.72,3.71,240065.0,893669.0
2016-07-19,3.75,3.76,3.72,3.7,391331.0,1459160.0
2016-07-18,3.72,3.76,3.73,3.72,462718.0,1734887.0
2016-07-15,3.71,3.73,3.72,3.69,847450.0,3265377.0
2016-07-14,3.74,3.74,3.71,3.7,578906.0,2233320.0
2016-07-13,3.69,3.74,3.74,3.66,598368.0,2297552.0
2016-07-12,3.69,3.72,3.69,3.68,1184667.0,4552097.0
2016-07-11,3.67,3.77,3.71,3.67,1698411.0,6606478.0
2016-07-08,3.69,3.69,3.65,3.64,927576.0,3522738.0
2016-07-07,3.68,3.78,3.71,3.65,1977139.0,7655988.0
2016-07-06,3.53,3.69,3.67,3.53,1970961.0,7421556.0
2016-07-05,3.53,3.54,3.52,3.51,291340.0,1064740.0
2016-07-04,3.52,3.56,3.53,3.5,830972.0,3054793.0
