date,open,high,close,low,volume,amount
2017-01-26,33.79,34.1,33.85,33.52,1360306.0,45905262.0
2017-01-25,32.96,33.65,33.5,32.9,1517292.0,50651632.0
2017-01-24,33.32,33.7,32.97,32.72,1876698.0,62364762.0
2017-01-23,34.0,34.09,33.35,33.11,1692705.0,56699021.0
2017-01-20,32.0,33.5,33.05,31.4,2349726.0,77448016.0
2017-01-19,31.98,32.27,32.0,31.32,1912556.0,60738596.0
2017-01-18,33.49,33.49,32.07,31.9,1930157.0,62773172.0
2017-01-17,32.21,33.2,32.89,31.1,1636825.0,52809984.0
2017-01-16,34.62,34.92,32.2,31.16,3434112.0,114493016.0
2017-01-13,36.61,36.92,34.62,34.1,2330831.0,83374380.0
2017-01-12,36.59,37.14,36.62,36.38,1657104.0,60958813.0
2017-01-11,38.05,38.19,36.62,36.52,2951764.0,109492935.0
2017-01-10,38.5,38.67,38.16,38.01,1149450.0,43928592.0
2017-01-09,38.2,38.9,38.38,37.85,1173374.0,45066322.0
2017-01-06,39.09,39.09,38.2,38.0,1761668.0,67621540.0
2017-01-05,38.79,39.28,39.0,38.42,1837229.0,71692029.0
2017-01-04,38.17,39.26,38.79,38.17,2329729.0,90605485.0
2017-01-03,38.8,39.39,38.54,38.22,1451186.0,56389981.0
2016-12-30,37.5,38.8,38.5,36.66,2279790.0,86676080.0
2016-12-29,37.18,37.85,37.5,37.13,1157149.0,43558050.0
2016-12-28,37.5,37.93,37.5,37.03,1170642.0,44092422.0
2016-12-27,36.97,37.61,37.25,36.85,1317085.0,49149584.0
2016-12-26,37.1,37.32,37.06,36.0,2512816.0,92125506.0
2016-12-23,38.52,38.78,37.7,37.53,2248204.0,85203685.0
2016-12-22,39.1,39.4,38.77,38.73,1397302.0,54539406.0
2016-12-21,38.96,39.87,38.96,38.75,1735735.0,68054338.0
2016-12-20,38.6,39.2,38.96,38.25,1373131.0,53399863.0
2016-12-19,38.79,38.96,38.4,38.31,1297141.0,50034496.0
2016-12-16,39.23,39.45,38.96,38.62,1283207.0,50066189.0
2016-12-15,37.87,39.2,38.63,37.5,2659855.0,102747510.0
2016-12-14,37.99,38.98,38.06,37.71,2573890.0,98702748.0
2016-12-13,37.35,38.4,38.32,36.52,2908709.0,109517582.0
2016-12-12,41.1,41.6,37.77,37.4,4958498.0,194870276.0
2016-12-09,41.21,42.49,41.55,41.21,3523959.0,147530710.0
2016-12-08,42.1,42.1,41.13,41.0,2045657.0,85060272.0
2016-12-07,40.34,42.08,41.99,40.01,3355073.0,139099606.0
2016-12-06,40.41,40.8,40.35,40.2,1641355.0,66485201.0
2016-12-05,40.0,40.85,40.48,39.61,2575139.0,103896528.0
2016-12-02,41.98,42.31,40.41,40.19,3341887.0,137526810.0
2016-12-01,41.75,42.55,41.93,41.2,2344759.0,98320604.0
2016-11-30,41.48,43.2,41.72,41.48,4492626.0,190423432.0
2016-11-29,42.21,42.52,41.75,41.41,3218790.0,134791727.0
2016-11-28,43.45,43.85,42.13,42.01,3344582.0,142418305.0
2016-11-25,42.77,43.97,43.45,40.86,6192715.0,263589123.0
2016-11-24,43.95,43.95,42.4,42.36,5010560.0,216569384.0
2016-11-23,43.49,45.69,44.18,42.72,9565611.0,425937208.0
2016-11-22,43.85,46.78,43.3,43.0,11209553.0,498283600.0
2016-11-21,40.91,43.18,43.0,40.51,9735233.0,408869055.0
2016-11-18,41.45,42.49,41.1,41.0,5315850.0,222149406.0
2016-11-17,41.5,41.97,41.5,40.29,6189667.0,255009579.0
2016-11-16,40.13,42.2,41.99,40.13,8657928.0,359177209.0
2016-11-15,39.42,41.93,40.11,39.38,7101932.0,288456560.0
2016-11-14,38.8,41.0,39.76,38.8,8282726.0,332505405.0
2016-11-11,38.19,38.59,38.49,37.8,3656268.0,139715297.0
2016-11-10,38.29,38.7,38.2,37.75,3354174.0,127838591.0
2016-11-09,38.51,38.88,37.9,37.3,3117552.0,118283624.0
2016-11-08,38.53,38.82,38.6,38.18,2285538.0,88056907.0
2016-11-07,37.85,38.6,38.33,37.8,2202924.0,84357851.0
2016-11-04,38.5,38.67,37.9,37.66,1942261.0,74042320.0
2016-11-03,37.63,39.33,38.5,37.6,3437577.0,132389570.0
2016-11-02,37.9,38.12,37.85,37.56,2084482.0,78858355.0
