date,open,high,close,low,volume,amount
2016-12-19,10.83,11.15,11.05,10.68,32577212.0,356207901.0
2016-12-16,10.68,11.15,10.8,10.62,36852651.0,401422590.0
2016-12-15,10.55,10.97,10.7,10.31,58558775.0,627055066.0
2016-12-14,10.21,10.98,10.6,10.21,34579152.0,369253094.0
2016-12-13,10.27,10.39,10.32,9.6,17896156.0,181705732.0
2016-12-12,10.48,10.66,10.41,10.21,30762811.0,321502299.0
2016-12-09,10.28,10.48,10.38,10.25,15545924.0,161563680.0
2016-12-08,10.26,10.44,10.35,10.22,15246192.0,157715542.0
2016-12-07,10.23,10.33,10.25,10.13,13473543.0,137803636.0
2016-12-06,10.12,10.37,10.26,9.76,22903444.0,230284202.0
2016-12-05,10.38,10.49,10.09,10.06,13906153.0,142769880.0
2016-12-02,10.3,10.55,10.38,10.24,15203592.0,158279438.0
2016-12-01,10.29,10.59,10.36,10.23,17048570.0,178105195.0
2016-11-30,10.6,10.6,10.22,10.2,17364831.0,179468949.0
2016-11-29,10.55,10.67,10.58,10.35,26078474.0,274233752.0
2016-11-28,10.36,10.65,10.57,10.26,34623997.0,363498588.0
2016-11-25,10.16,10.45,10.3,10.02,23080036.0,236820893.0
2016-11-24,10.38,10.38,10.18,10.06,22374636.0,227582406.0
2016-11-23,10.36,10.57,10.35,10.28,25747984.0,267927215.0
2016-11-22,10.58,10.67,10.28,10.25,50036772.0,520497286.0
2016-11-21,10.58,10.76,10.57,10.52,19461294.0,206898283.0
2016-11-18,10.8,10.85,10.65,10.46,24667213.0,261939929.0
2016-11-17,10.59,10.98,10.74,10.42,35257493.0,379356690.0
2016-11-16,10.69,10.77,10.59,10.39,42357719.0,447102823.0
2016-11-15,10.74,11.1,10.73,10.54,70726310.0,767379147.0
2016-11-14,10.09,11.06,10.88,10.0,119453803.0,1292406722.0
2016-11-11,10.2,10.65,10.05,9.99,123249344.0,1271552568.0
2016-11-10,9.16,9.97,9.97,9.12,69665457.0,669457808.0
2016-11-09,9.26,9.28,9.06,8.92,19082057.0,173510839.0
2016-11-08,9.36,9.36,9.26,9.23,10727888.0,99494595.0
2016-11-07,9.38,9.4,9.25,9.23,12243483.0,113760761.0
2016-11-04,9.34,9.45,9.36,9.31,9853628.0,92329039.0
2016-11-03,9.3,9.4,9.34,9.3,12280034.0,114833937.0
2016-11-02,9.42,9.49,9.37,9.32,13817576.0,129439243.0
2016-11-01,9.42,9.45,9.43,9.37,9257001.0,87036845.0
2016-10-31,9.42,9.47,9.4,9.35,7886940.0,74244089.0
2016-10-28,9.48,9.54,9.42,9.41,8750024.0,82682733.0
2016-10-27,9.55,9.56,9.49,9.45,9417460.0,89286006.0
2016-10-26,9.64,9.64,9.56,9.55,10608627.0,101584937.0
2016-10-25,9.65,9.69,9.65,9.56,14131797.0,135840526.0
2016-10-24,9.56,9.67,9.64,9.55,18174602.0,174882441.0
2016-10-21,9.51,9.66,9.54,9.35,16921228.0,160686837.0
2016-10-20,9.55,9.58,9.51,9.46,11797973.0,112086996.0
2016-10-19,9.52,9.65,9.49,9.44,18346702.0,174798886.0
2016-10-18,9.44,9.52,9.51,9.3,27915567.0,262315245.0
2016-10-17,9.95,9.95,9.49,9.3,39475551.0,374851690.0
2016-10-14,10.05,10.17,9.98,9.9,18830608.0,187674746.0
2016-10-13,10.2,10.24,10.1,10.03,13248984.0,133880920.0
2016-10-12,10.35,10.62,10.27,10.23,20386877.0,212142934.0
2016-10-11,10.24,10.33,10.31,10.15,9147525.0,93755887.0
2016-10-10,10.0,10.31,10.24,9.86,12841310.0,129475518.0
2016-09-30,10.13,10.16,9.95,9.91,16122680.0,161116312.0
2016-09-29,10.31,10.32,10.16,10.11,7975592.0,81181058.0
2016-09-28,10.41,10.43,10.28,10.26,4590606.0,47346628.0
2016-09-27,10.33,10.51,10.35,10.25,7492575.0,77585238.0
2016-09-26,10.74,10.77,10.3,10.26,8984600.0,94448826.0
2016-09-23,10.85,10.9,10.72,10.72,6547917.0,70636333.0
2016-09-22,10.95,10.98,10.85,10.83,6709090.0,72968748.0
2016-09-21,10.85,10.89,10.86,10.76,5468711.0,59281189.0
2016-09-20,10.93,10.94,10.81,10.78,6076750.0,65828014.0
2016-09-19,10.85,10.98,10.89,10.84,5784558.0,63005036.0
2016-09-14,10.77,11.05,10.84,10.65,8203686.0,88983279.0
2016-09-13,10.95,11.01,10.82,10.74,9276346.0,100522254.0
2016-09-12,11.0,11.08,10.86,10.8,12046699.0,131431733.0
2016-09-09,11.55,11.55,11.23,11.2,17533355.0,198562996.0
2016-09-08,11.88,11.88,11.56,11.5,25290453.0,294132298.0
2016-09-07,11.3,12.18,11.88,11.08,46219304.0,536944413.0
2016-09-06,10.9,11.7,11.34,10.84,36259349.0,411282825.0
2016-09-05,10.78,10.78,10.71,10.62,7900066.0,84315831.0
2016-09-02,10.72,10.85,10.8,10.65,5676428.0,61017212.0
2016-09-01,10.9,10.95,10.73,10.72,7113020.0,76973787.0
2016-08-31,11.04,11.04,10.92,10.9,5810724.0,63529384.0
2016-08-30,11.05,11.07,10.95,10.9,7380150.0,80954151.0
2016-08-29,10.91,11.26,11.1,10.8,11802234.0,129778856.0
2016-08-26,11.16,11.3,11.14,11.08,7367614.0,82339757.0
2016-08-25,11.35,11.35,11.08,10.93,10096200.0,111492524.0
2016-08-24,11.36,11.43,11.34,11.29,8719156.0,99049049.0
2016-08-23,11.7,11.73,11.36,11.27,15627663.0,178346535.0
2016-08-22,11.27,12.1,11.61,11.27,31246871.0,367071284.0
2016-08-19,11.04,11.19,11.15,11.0,9460116.0,105002769.0
2016-08-18,11.2,11.25,11.05,11.02,11877006.0,131790775.0
2016-08-17,11.08,11.38,11.24,11.03,16534990.0,185867321.0
2016-08-16,10.88,11.3,11.06,10.85,15036193.0,167055825.0
2016-08-15,10.69,10.94,10.88,10.62,11007803.0,119080059.0
2016-08-12,10.63,10.71,10.69,10.53,6472515.0,68755941.0
2016-08-11,10.83,10.89,10.63,10.62,7863984.0,84223121.0
2016-08-10,10.95,11.0,10.85,10.82,8640673.0,94090634.0
2016-08-09,10.9,11.17,11.02,10.8,11771891.0,129218919.0
2016-08-08,10.91,10.91,10.84,10.65,7011760.0,75476308.0
2016-08-05,10.88,10.97,10.91,10.8,7771851.0,84531712.0
2016-08-04,10.96,10.96,10.86,10.68,8188658.0,88539485.0
2016-08-03,10.85,11.15,10.91,10.77,11577647.0,126946926.0
2016-08-02,10.68,10.69,10.69,10.51,6076152.0,64519190.0
2016-08-01,10.78,10.82,10.53,10.36,7612962.0,80046623.0
2016-07-29,10.71,11.1,10.77,10.71,8581045.0,93435993.0
2016-07-28,10.95,10.95,10.71,10.53,10941332.0,117703762.0
2016-07-27,11.7,11.83,10.96,10.75,19443524.0,219463662.0
2016-07-26,11.78,11.82,11.72,11.61,8754944.0,102372703.0
2016-07-25,11.58,11.89,11.72,11.48,13987281.0,163830670.0
2016-07-22,11.86,11.86,11.57,11.52,14021166.0,164022637.0
2016-07-21,12.22,12.32,11.87,11.86,20405731.0,245450026.0
2016-07-20,11.6,12.49,12.18,11.36,29248578.0,351044491.0
2016-07-19,11.68,11.72,11.54,11.36,12447213.0,143076895.0
2016-07-18,11.79,11.91,11.67,11.6,12026684.0,140351314.0
2016-07-15,11.75,11.98,11.78,11.7,12591876.0,149104637.0
2016-07-14,11.97,11.97,11.78,11.7,16235452.0,191377562.0
2016-07-13,11.96,12.16,11.98,11.88,20240420.0,243011730.0
2016-07-12,12.1,12.2,11.96,11.65,30211747.0,358988026.0
2016-07-11,12.88,12.88,12.2,11.62,62351740.0,763661767.0
2016-06-23,11.35,12.17,12.17,11.35,50920716.0,604321572.0
2016-06-22,10.3,11.1,11.06,10.3,39015445.0,420220073.0
2016-06-21,10.41,10.55,10.2,10.16,14811933.0,153478120.0
2016-06-20,10.4,10.42,10.31,10.13,12645781.0,129968907.0
2016-06-17,10.35,10.54,10.25,10.1,15653822.0,161759458.0
2016-06-16,10.42,10.85,10.36,10.22,19754812.0,208253929.0
2016-06-15,9.96,10.7,10.48,9.87,22315746.0,231782269.0
2016-06-14,10.09,10.35,10.13,10.0,16683281.0,169403258.0
2016-06-13,11.1,11.3,10.24,10.24,23945152.0,260423373.0
2016-06-08,11.7,11.76,11.38,11.29,27581092.0,315412459.0
2016-06-07,12.36,12.48,11.86,11.61,39401722.0,470181035.0
2016-06-06,12.39,12.62,12.36,12.12,9669811.0,454005927.0
2016-06-03,12.68,12.68,12.29,12.24,13915330.0,654878983.0
2016-06-02,12.55,13.32,12.91,12.45,14834205.0,719544495.0
2016-06-01,12.24,12.68,12.34,12.0,11860524.0,558358537.0
2016-05-31,10.87,11.98,11.98,10.8,9461977.0,414030771.0
2016-05-30,10.8,10.92,10.89,10.56,2297133.0,94234698.0
2016-05-27,10.86,11.0,10.85,10.73,2810804.0,115981953.0
2016-05-26,10.87,10.96,10.88,10.56,3381732.0,137805092.0
2016-05-25,11.05,11.26,10.95,10.88,4123232.0,173668520.0
2016-05-24,11.1,11.1,10.9,10.8,2485109.0,103174724.0
2016-05-23,10.93,11.18,11.08,10.93,3085990.0,129886094.0
2016-05-20,10.53,10.91,10.91,10.42,3728932.0,151229290.0
2016-05-19,10.84,11.16,10.76,10.71,3644978.0,150996052.0
2016-05-18,11.54,11.57,10.82,10.65,4822907.0,202823120.0
2016-05-17,11.75,11.84,11.69,11.5,3535954.0,157092440.0
2016-05-16,11.5,11.75,11.75,11.32,3406628.0,150151925.0
2016-05-13,11.33,11.76,11.49,11.26,3259905.0,143048430.0
2016-05-12,11.62,11.62,11.59,11.18,4754142.0,206457762.0
2016-05-11,12.38,12.44,11.81,11.58,5543329.0,252140088.0
2016-05-10,12.61,12.68,12.31,11.84,5053945.0,235405584.0
2016-05-09,12.4,12.89,12.57,12.11,8207539.0,389266304.0
2016-05-06,13.23,13.53,12.46,12.32,9427830.0,463044416.0
2016-05-05,12.58,13.29,13.27,12.58,8532419.0,425989216.0
2016-05-04,12.39,13.09,12.66,12.33,6931892.0,337368928.0
2016-05-03,11.79,12.5,12.47,11.75,6723074.0,314744288.0
2016-04-29,11.6,11.88,11.75,11.58,3017747.0,135109136.0
2016-04-28,11.88,11.92,11.73,11.45,4011112.0,177345024.0
2016-04-27,12.1,12.16,11.87,11.84,3821888.0,174283968.0
2016-04-26,11.81,12.03,12.03,11.78,3153477.0,142943072.0
2016-04-25,12.0,12.0,11.81,11.63,3723922.0,167059760.0
2016-04-22,11.63,12.11,12.09,11.53,4451807.0,200951680.0
2016-04-21,11.78,12.14,11.77,11.7,6038738.0,274009536.0
2016-04-20,12.76,12.86,11.77,11.52,9731977.0,448097248.0
2016-04-19,13.27,13.3,12.77,12.59,8991706.0,439786976.0
2016-04-18,13.1,13.42,13.31,12.79,7027280.0,349376992.0
2016-04-15,12.86,13.78,13.42,12.72,13738628.0,688373824.0
2016-04-14,12.45,12.89,12.77,12.37,7438636.0,357892992.0
2016-04-13,12.42,12.95,12.54,12.15,11513709.0,551468800.0
2016-04-12,14.05,14.06,12.65,12.65,12440116.0,613125504.0
2016-04-11,14.28,14.76,14.05,13.95,10437430.0,567390144.0
2016-04-08,14.41,15.08,14.14,13.82,14667246.0,805471296.0
2016-04-07,13.77,15.07,14.25,13.49,15272383.0,823691520.0
2016-04-06,13.11,13.8,13.76,12.97,10852991.0,552108736.0
2016-04-05,12.84,13.37,13.23,12.74,8470588.0,421962144.0
2016-04-01,12.87,13.16,12.95,12.64,7645185.0,374975776.0
2016-03-31,13.5,13.68,13.06,13.03,10140916.0,512574720.0
2016-03-30,12.81,13.71,13.53,12.65,11357625.0,573929024.0
2016-03-29,12.37,12.89,12.82,11.87,7781785.0,368897440.0
2016-03-28,12.5,12.86,12.38,12.28,6624784.0,315767712.0
2016-03-25,12.66,13.02,12.35,11.97,8954494.0,424595072.0
2016-03-24,12.71,13.74,12.81,12.55,16036806.0,797122176.0
2016-03-23,11.53,12.81,12.81,11.4,12468316.0,576598464.0
2016-03-22,11.47,12.02,11.64,11.29,8400183.0,369713536.0
2016-03-21,11.48,11.83,11.63,11.03,9006307.0,389317888.0
2016-03-18,10.59,11.47,11.24,10.54,9529457.0,399234976.0
2016-03-17,10.13,10.75,10.54,10.13,5714173.0,227037344.0
2016-03-16,10.34,10.52,10.19,10.11,3091424.0,120898784.0
2016-03-15,10.34,10.62,10.26,10.19,4118185.0,162437024.0
2016-03-14,10.37,10.74,10.51,10.26,5642001.0,226373536.0
2016-03-11,10.12,10.3,10.03,9.78,4073906.0,154986832.0
2016-03-10,10.53,10.79,10.33,10.31,5845062.0,234404464.0
2016-03-09,10.51,10.68,10.42,10.01,5936876.0,235401920.0
2016-03-08,10.63,11.26,10.87,10.24,12050897.0,492623008.0
2016-03-07,9.55,10.42,10.42,9.55,5560380.0,215412160.0
2016-03-04,10.46,10.46,9.47,9.45,7484354.0,280726336.0
2016-03-03,10.79,10.94,10.47,10.44,8175168.0,334126304.0
2016-03-02,10.26,11.06,10.94,10.13,11022778.0,442955200.0
2016-03-01,9.68,10.66,10.34,9.32,10474645.0,398556576.0
2016-02-29,10.66,10.89,9.73,9.73,5737902.0,219481584.0
2016-02-26,11.62,11.66,10.81,10.69,12605192.0,530464256.0
2016-02-25,13.02,13.02,11.88,11.88,6549827.0,304822368.0
2016-02-24,12.89,13.29,13.21,12.67,8632540.0,427002656.0
2016-02-23,13.51,13.79,13.14,12.63,13375988.0,675701952.0
2016-02-22,13.63,13.66,13.62,13.14,11148285.0,569552832.0
2016-02-19,13.85,14.07,13.74,13.46,13126469.0,683806784.0
2016-02-18,14.93,15.07,14.21,14.07,18899532.0,1036430336.0
2016-02-17,13.16,14.36,14.36,13.07,19257486.0,1009137920.0
2016-02-16,13.06,13.06,13.06,12.67,18496410.0,914347008.0
2016-02-15,10.26,11.87,11.87,10.13,2621184.0,112686448.0
