date,open,high,close,low,volume,amount
2017-02-07,18.28,18.35,18.26,18.08,2300207.0,41927865.0
2017-02-06,18.3,18.47,18.25,18.16,1699022.0,31048997.0
2017-02-03,18.52,18.52,18.36,18.18,1381620.0,25375387.0
2017-01-26,17.82,18.6,18.41,17.82,2084183.0,37990328.0
2017-01-25,17.51,18.0,17.75,17.51,1125484.0,20040913.0
2017-01-24,18.12,18.19,17.85,17.74,2521703.0,45184229.0
2017-01-23,17.42,18.1,18.1,17.39,3171782.0,56038316.0
2017-01-20,17.25,17.52,17.38,16.84,2384935.0,41222899.0
2017-01-19,17.09,17.28,16.98,16.81,1921773.0,32739434.0
2017-01-18,17.53,17.53,17.0,16.9,2370301.0,40734292.0
2017-01-17,17.19,17.58,17.55,16.65,4090589.0,70642987.0
2017-01-16,18.09,18.09,17.04,16.2,6486198.0,109689088.0
2017-01-13,18.67,19.0,18.0,17.81,3531400.0,65045884.0
2017-01-12,19.58,19.58,18.78,18.65,5178767.0,98421417.0
2017-01-11,19.64,19.84,19.59,19.3,3247954.0,63441640.0
2017-01-10,19.95,20.16,19.38,19.28,3937014.0,77475274.0
2017-01-09,20.6,20.6,19.86,19.62,4101542.0,81431354.0
2017-01-06,20.65,20.71,20.54,20.5,3627600.0,74744774.0
2017-01-05,20.5,20.73,20.54,20.4,3951691.0,81072465.0
2017-01-04,20.65,20.78,20.48,20.45,5464700.0,112656753.0
2017-01-03,21.43,21.46,20.51,20.51,4732001.0,98635229.0
2016-12-30,21.35,21.77,21.4,21.35,1471649.0,31599314.0
2016-12-29,21.6,21.99,21.57,21.43,2264834.0,49025417.0
2016-12-28,21.87,22.0,21.6,21.47,2932909.0,63650873.0
2016-12-27,21.08,21.97,21.87,20.9,4161269.0,89062705.0
2016-12-26,21.76,21.76,21.11,20.54,5210536.0,109618143.0
2016-12-23,21.8,22.15,21.62,21.43,4186830.0,90859680.0
2016-12-22,22.83,22.9,22.06,20.55,8156484.0,183179054.0
2016-12-21,21.61,22.98,22.83,21.61,10807918.0,242391641.0
2016-12-20,21.66,22.08,21.72,21.45,5294073.0,115156630.0
2016-12-19,21.85,21.98,21.66,21.25,3871536.0,83518984.0
2016-12-16,21.3,22.02,21.61,21.05,6269387.0,135864420.0
2016-12-15,20.2,21.36,21.3,20.1,5046277.0,105600738.0
2016-12-14,19.6,20.87,20.4,19.35,5790665.0,116230507.0
2016-12-13,20.0,20.27,19.8,19.01,5538801.0,108542058.0
2016-12-12,22.22,22.22,19.98,19.9,7485162.0,157285049.0
