date,open,high,close,low,volume,amount
2017-02-07,30.98,30.98,30.65,30.57,3064303.0,94172992.0
2017-02-06,30.95,31.22,30.98,30.8,2727581.0,84395887.0
2017-02-03,31.28,31.34,30.81,30.81,2244647.0,69522806.0
2017-01-26,30.65,31.39,31.28,30.64,4531893.0,141030156.0
2017-01-25,30.59,30.75,30.69,30.33,2843792.0,86964785.0
2017-01-24,30.6,30.74,30.44,30.3,2535772.0,77299831.0
2017-01-23,30.2,30.86,30.6,30.2,4718222.0,144611409.0
2017-01-20,29.5,30.32,30.19,29.5,4283879.0,128909669.0
2017-01-19,30.0,30.29,29.7,29.6,3324709.0,98997820.0
2017-01-18,30.31,30.58,30.07,30.04,3379887.0,102268817.0
2017-01-17,30.25,30.6,30.48,29.62,4533830.0,136843344.0
2017-01-16,31.36,31.36,30.27,29.4,6705740.0,205029007.0
2017-01-13,31.11,31.48,31.08,31.02,3905526.0,122160670.0
2017-01-12,31.33,31.61,31.13,31.1,3653264.0,114551281.0
2017-01-11,31.87,31.87,31.52,31.35,5357847.0,169262441.0
2017-01-10,32.05,32.2,31.86,31.83,4367773.0,139602632.0
2017-01-09,32.1,32.93,32.17,31.91,6064738.0,196720810.0
2017-01-06,32.8,32.81,32.32,32.2,4634563.0,150389081.0
2017-01-05,32.52,32.94,32.82,32.41,8422989.0,275919478.0
2017-01-04,31.27,33.08,32.83,31.15,15640809.0,505628292.0
2017-01-03,31.01,31.44,31.15,30.99,3903503.0,121923558.0
2016-12-30,31.56,31.56,30.99,30.93,4153113.0,129418548.0
2016-12-29,31.25,31.34,31.09,30.98,3190242.0,99271292.0
2016-12-28,31.12,31.4,31.2,30.96,3147333.0,98172540.0
2016-12-27,31.68,31.68,31.14,31.13,3322749.0,104191956.0
2016-12-26,31.45,31.6,31.57,30.81,3385117.0,105578747.0
2016-12-23,31.88,31.88,31.53,31.38,4217174.0,132968240.0
2016-12-22,31.55,31.97,31.75,31.39,5789368.0,184034273.0
2016-12-21,31.31,31.67,31.58,31.31,4581578.0,144421289.0
2016-12-20,31.15,31.63,31.3,30.96,6273125.0,196436919.0
2016-12-19,30.99,31.4,31.08,30.8,6071044.0,189117833.0
2016-12-16,30.69,30.98,30.86,30.52,3697890.0,113848935.0
2016-12-15,30.59,31.2,30.69,30.42,4619167.0,141929055.0
2016-12-14,31.28,31.29,30.62,30.6,3994499.0,123193495.0
2016-12-13,30.5,31.3,31.14,30.5,5869241.0,182499914.0
2016-12-12,32.2,32.2,30.91,30.8,10626242.0,333323530.0
2016-12-09,32.48,32.63,32.29,32.18,7164669.0,232168381.0
2016-12-08,32.79,33.12,32.39,32.35,8237103.0,268459305.0
2016-12-07,32.69,33.0,32.89,32.6,6622555.0,217519571.0
2016-12-06,32.15,32.8,32.68,32.15,6710883.0,218395285.0
2016-12-05,31.87,32.36,32.09,31.53,4081389.0,131002725.0
2016-12-02,32.56,32.69,32.0,31.94,8169777.0,262888872.0
2016-12-01,32.67,32.87,32.56,32.4,6034900.0,196756039.0
2016-11-30,32.69,33.06,32.6,32.28,7268996.0,238295934.0
2016-11-29,32.98,33.06,32.71,32.66,6024675.0,197824144.0
2016-11-28,33.0,33.14,32.87,32.72,6858977.0,226008292.0
2016-11-25,32.57,33.1,32.99,31.94,12279310.0,399226382.0
2016-11-24,33.3,33.49,32.57,32.5,25700819.0,842175339.0
2016-11-23,34.5,34.88,33.65,33.63,13637724.0,466890412.0
2016-11-22,33.48,33.92,33.91,33.44,7535395.0,254101602.0
2016-11-21,33.9,34.08,33.42,33.3,9973214.0,335707995.0
2016-11-18,34.15,34.39,33.78,33.62,10206391.0,346861801.0
2016-11-17,35.09,35.1,34.01,33.95,15729620.0,538682352.0
2016-11-16,35.87,35.89,35.26,35.21,15453342.0,546294061.0
2016-11-15,35.8,36.88,35.92,35.5,24513624.0,884422436.0
2016-10-31,34.69,35.3,35.15,34.64,5378154.0,188521872.0
2016-10-28,35.3,35.64,34.71,34.6,4531738.0,159286787.0
2016-10-27,35.33,35.82,35.39,35.25,3917224.0,138883914.0
2016-10-26,35.71,35.86,35.29,35.23,4259142.0,150689415.0
2016-10-25,35.3,35.96,35.74,35.3,6235273.0,223009184.0
2016-10-24,35.3,35.39,35.27,35.0,3664558.0,129183415.0
2016-10-21,35.35,35.55,35.2,34.66,6130395.0,214805450.0
2016-10-20,35.6,36.24,35.43,35.4,6727819.0,240646897.0
2016-10-19,35.85,35.91,35.45,35.29,6823637.0,242153234.0
2016-10-18,34.3,35.98,35.83,34.28,15498861.0,550925178.0
2016-10-17,33.88,35.19,34.44,33.68,13078134.0,452317219.0
2016-10-14,34.2,34.2,33.75,33.4,5443555.0,183653473.0
2016-10-13,34.08,34.4,34.2,34.08,4196181.0,143853327.0
2016-10-12,34.1,34.47,34.07,33.9,4538191.0,155316958.0
2016-10-11,34.27,34.59,34.19,34.08,4578775.0,156873446.0
2016-10-10,33.35,34.3,34.25,33.32,7061195.0,240124032.0
2016-09-30,32.91,33.19,33.1,32.9,3154844.0,104408854.0
2016-09-29,33.06,33.25,32.99,32.88,3881612.0,128472414.0
2016-09-28,32.8,33.33,33.08,32.69,5592174.0,185009198.0
